org.jfree.data.time.SpreadsheetDate,452,0.113
org.jfree.data.time.Year,176,0.108
org.jfree.data.time.Year,177,0.108
org.jfree.data.time.Year,178,0.108
org.jfree.data.time.Year,233,0.108
org.jfree.data.time.Year,234,0.108
org.jfree.data.time.Year,237,0.108
org.jfree.data.time.Year,252,0.108
org.jfree.data.time.Year,253,0.108
org.jfree.data.time.Year,256,0.108
org.jfree.data.time.SerialDate,500,0.104
org.jfree.data.time.SerialDate,499,0.092
org.jfree.data.time.SpreadsheetDate,231,0.086
org.jfree.data.time.SpreadsheetDate,240,0.086
org.jfree.data.time.SpreadsheetDate,249,0.086
org.jfree.data.time.SpreadsheetDate,449,0.086
org.jfree.data.time.SpreadsheetDate,450,0.086
org.jfree.data.time.SpreadsheetDate,451,0.086
org.jfree.data.time.SpreadsheetDate,456,0.086
org.jfree.data.time.SpreadsheetDate,457,0.086
org.jfree.data.time.SerialDate,526,0.086
org.jfree.data.time.SerialDate,527,0.086
org.jfree.data.time.SerialDate,528,0.086
org.jfree.data.time.SerialDate,529,0.086
org.jfree.data.time.SerialDate,792,0.086
org.jfree.data.time.Day,250,0.086
org.jfree.data.time.Day,251,0.086
org.jfree.data.time.Day,252,0.086
org.jfree.data.time.Day,317,0.086
org.jfree.data.time.Day,318,0.086
org.jfree.data.time.Day,319,0.086
org.jfree.data.time.Day,320,0.086
org.jfree.data.time.Day,321,0.086
org.jfree.data.time.Day,322,0.086
org.jfree.data.time.Day,324,0.086
org.jfree.data.time.Day,339,0.086
org.jfree.data.time.Day,340,0.086
org.jfree.data.time.Day,341,0.086
org.jfree.data.time.Day,342,0.086
org.jfree.data.time.Day,343,0.086
org.jfree.data.time.Day,344,0.086
org.jfree.data.time.Day,346,0.086
org.jfree.data.time.SerialDate,546,0.075
org.jfree.data.time.SerialDate,544,0.073
org.jfree.data.time.SerialDate,545,0.073
org.jfree.data.general.Series,313,0.062
org.jfree.data.general.Series,314,0.062
org.jfree.data.general.Series,316,0.062
org.jfree.data.general.Series,326,0.062
org.jfree.data.general.Series,327,0.062
org.jfree.data.general.Series,334,0.062
