org.jsoup.parser.Tokeniser,208,0.051
org.jsoup.helper.StringUtil,106,0.051
org.jsoup.parser.Token,335,0.051
org.jsoup.parser.Token,150,0.051
org.jsoup.parser.Token,151,0.051
org.jsoup.parser.Token,152,0.051
org.jsoup.parser.CharacterReader,173,0.051
org.jsoup.parser.CharacterReader,174,0.051
org.jsoup.parser.CharacterReader,175,0.051
org.jsoup.parser.CharacterReader,177,0.051
org.jsoup.parser.CharacterReader,178,0.051
org.jsoup.parser.CharacterReader,179,0.051
org.jsoup.parser.CharacterReader,181,0.051
org.jsoup.parser.CharacterReader,182,0.051
org.jsoup.parser.CharacterReader,184,0.051
org.jsoup.parser.TokeniserState,146,0.051
org.jsoup.parser.TokeniserState,147,0.051
org.jsoup.parser.TokeniserState,149,0.051
org.jsoup.parser.TokeniserState,172,0.051
org.jsoup.parser.Tokeniser,201,0.051
org.jsoup.parser.Tokeniser,202,0.051
org.jsoup.parser.TokeniserState,111,0.051
org.jsoup.parser.TokeniserState,112,0.051
org.jsoup.parser.TokeniserState,113,0.051
org.jsoup.select.NodeTraversor,33,0.051
org.jsoup.select.NodeTraversor,34,0.051
org.jsoup.select.NodeTraversor,37,0.051
org.jsoup.select.NodeTraversor,38,0.051
org.jsoup.select.NodeTraversor,39,0.051
org.jsoup.parser.CharacterReader,297,0.051
org.jsoup.parser.CharacterReader,299,0.051
org.jsoup.parser.CharacterReader,300,0.051
org.jsoup.parser.TokeniserState,17,0.051
org.jsoup.parser.TokeniserState,18,0.051
org.jsoup.parser.TokeniserState,100,0.051
org.jsoup.parser.TokeniserState,121,0.051
org.jsoup.nodes.Node,246,0.051
org.jsoup.nodes.Node,196,0.051
org.jsoup.parser.Tokeniser,121,0.051
org.jsoup.parser.Tokeniser,122,0.051
org.jsoup.parser.Tokeniser,123,0.051
org.jsoup.parser.ParseSettings,52,0.051
org.jsoup.parser.ParseSettings,57,0.051
org.jsoup.parser.CharacterReader,50,0.051
org.jsoup.parser.CharacterReader,51,0.051
org.jsoup.parser.Tokeniser,117,0.051
org.jsoup.parser.Tokeniser,118,0.051
org.jsoup.parser.TreeBuilder,55,0.051
org.jsoup.parser.Token,28,0.051
org.jsoup.parser.Token,29,0.051
org.jsoup.parser.Token,31,0.051
org.jsoup.parser.Token,327,0.051
org.jsoup.parser.Token,82,0.051
org.jsoup.parser.Token,83,0.051
org.jsoup.parser.Token,84,0.051
org.jsoup.parser.Token,85,0.051
org.jsoup.parser.Token,86,0.051
org.jsoup.parser.Token,87,0.051
org.jsoup.parser.Token,88,0.051
org.jsoup.parser.Token,89,0.051
org.jsoup.parser.Token,90,0.051
org.jsoup.parser.Token,91,0.051
org.jsoup.parser.Token,125,0.051
org.jsoup.parser.Token,126,0.051
org.jsoup.parser.Token,140,0.051
org.jsoup.parser.Token,215,0.051
org.jsoup.parser.Token,216,0.051
org.jsoup.parser.Token,218,0.051
org.jsoup.parser.TokeniserState,24,0.051
org.jsoup.parser.TokeniserState,25,0.051
org.jsoup.nodes.Node,498,0.051
org.jsoup.parser.TreeBuilder,29,0.051
org.jsoup.parser.TreeBuilder,30,0.051
org.jsoup.parser.TreeBuilder,32,0.051
org.jsoup.parser.TreeBuilder,33,0.051
org.jsoup.parser.TreeBuilder,34,0.051
org.jsoup.parser.TreeBuilder,35,0.051
org.jsoup.parser.TreeBuilder,36,0.051
org.jsoup.parser.TreeBuilder,37,0.051
org.jsoup.parser.TreeBuilder,38,0.051
org.jsoup.parser.TreeBuilder,39,0.051
org.jsoup.parser.TreeBuilder,49,0.051
org.jsoup.parser.TreeBuilder,50,0.051
org.jsoup.parser.TreeBuilder,51,0.051
org.jsoup.parser.TreeBuilder,53,0.051
org.jsoup.parser.TreeBuilder,54,0.051
org.jsoup.parser.TreeBuilder,56,0.051
org.jsoup.parser.TreeBuilder,85,0.051
org.jsoup.parser.TreeBuilder,86,0.051
org.jsoup.parser.HtmlTreeBuilder,49,0.051
org.jsoup.parser.TokeniserState,12,0.051
org.jsoup.parser.TokeniserState,31,0.051
org.jsoup.parser.Token,310,0.051
org.jsoup.parser.Tokeniser,44,0.051
org.jsoup.parser.Tokeniser,49,0.051
org.jsoup.parser.Tokeniser,50,0.051
org.jsoup.parser.Tokeniser,53,0.051
org.jsoup.parser.Tokeniser,58,0.051
org.jsoup.parser.Tokeniser,63,0.051
org.jsoup.parser.Tokeniser,64,0.051
org.jsoup.parser.Tokeniser,69,0.051
org.jsoup.parser.Tokeniser,71,0.051
org.jsoup.parser.Tokeniser,72,0.051
org.jsoup.parser.Tokeniser,74,0.051
org.jsoup.parser.Tokeniser,84,0.051
org.jsoup.nodes.Element,101,0.05
org.jsoup.nodes.Node,493,0.05
org.jsoup.nodes.Node,494,0.05
org.jsoup.nodes.Node,495,0.05
org.jsoup.parser.CharacterReader,36,0.05
org.jsoup.select.NodeTraversor,27,0.05
org.jsoup.select.NodeTraversor,28,0.05
org.jsoup.select.NodeTraversor,30,0.05
org.jsoup.select.NodeTraversor,31,0.05
org.jsoup.select.NodeTraversor,32,0.05
org.jsoup.select.NodeTraversor,36,0.05
org.jsoup.select.NodeTraversor,41,0.05
org.jsoup.select.NodeTraversor,42,0.05
org.jsoup.select.NodeTraversor,43,0.05
org.jsoup.select.NodeTraversor,47,0.05
org.jsoup.nodes.Node,490,0.05
org.jsoup.nodes.Node,226,0.05
org.jsoup.parser.ParseErrorList,28,0.05
org.jsoup.nodes.Element,79,0.05
org.jsoup.parser.CharacterReader,32,0.05
org.jsoup.parser.CharacterReader,40,0.05
org.jsoup.parser.CharacterReader,41,0.05
org.jsoup.parser.CharacterReader,42,0.05
org.jsoup.parser.Tag,37,0.05
org.jsoup.nodes.Element,297,0.05
org.jsoup.nodes.Element,300,0.05
org.jsoup.nodes.Element,301,0.05
org.jsoup.nodes.Element,302,0.05
org.jsoup.nodes.Element,303,0.05
org.jsoup.nodes.Element,304,0.05
org.jsoup.nodes.Node,403,0.05
org.jsoup.nodes.Node,405,0.05
org.jsoup.nodes.Node,406,0.05
org.jsoup.nodes.Node,451,0.05
org.jsoup.nodes.Node,452,0.05
org.jsoup.nodes.Node,454,0.05
org.jsoup.nodes.Node,457,0.05
org.jsoup.nodes.Node,459,0.05
org.jsoup.nodes.Node,460,0.05
org.jsoup.nodes.Node,526,0.05
org.jsoup.nodes.Node,527,0.05
org.jsoup.parser.CharacterReader,356,0.049
org.jsoup.parser.CharacterReader,357,0.049
org.jsoup.parser.CharacterReader,358,0.049
org.jsoup.parser.CharacterReader,359,0.049
org.jsoup.parser.CharacterReader,363,0.049
org.jsoup.parser.CharacterReader,364,0.049
org.jsoup.parser.CharacterReader,366,0.049
org.jsoup.parser.CharacterReader,367,0.049
org.jsoup.parser.CharacterReader,368,0.049
org.jsoup.parser.CharacterReader,377,0.049
org.jsoup.parser.CharacterReader,348,0.049
org.jsoup.parser.CharacterReader,349,0.049
org.jsoup.parser.CharacterReader,352,0.049
org.jsoup.parser.ParseSettings,40,0.049
org.jsoup.parser.Tag,61,0.049
org.jsoup.parser.Tag,62,0.049
org.jsoup.parser.Tag,63,0.049
org.jsoup.parser.Tag,57,0.049
org.jsoup.parser.Tag,59,0.049
org.jsoup.parser.Tag,55,0.049
org.jsoup.parser.Tag,56,0.049
org.jsoup.parser.ParseSettings,38,0.049
org.jsoup.parser.ParseSettings,39,0.049
org.jsoup.parser.ParseSettings,41,0.049
org.jsoup.parser.Tag,66,0.049
org.jsoup.parser.Tag,52,0.049
org.jsoup.parser.Tag,54,0.049
org.jsoup.parser.Tag,51,0.049
