org.jsoup.parser.HtmlTreeBuilder,289,0.258
org.jsoup.parser.HtmlTreeBuilder,268,0.243
org.jsoup.parser.HtmlTreeBuilder,554,0.196
org.jsoup.parser.HtmlTreeBuilder,555,0.196
org.jsoup.nodes.Element,1129,0.174
org.jsoup.nodes.Node,455,0.156
org.jsoup.nodes.Attributes,146,0.154
org.jsoup.nodes.Attributes,147,0.154
org.jsoup.nodes.Attributes,148,0.154
org.jsoup.nodes.Attributes,149,0.154
org.jsoup.nodes.Attributes,150,0.154
org.jsoup.nodes.Attributes,151,0.154
org.jsoup.nodes.Attribute,73,0.154
org.jsoup.nodes.Attribute,78,0.154
org.jsoup.nodes.Node,449,0.144
org.jsoup.parser.HtmlTreeBuilderState,401,0.144
org.jsoup.parser.HtmlTreeBuilderState,412,0.144
org.jsoup.parser.HtmlTreeBuilderState,413,0.144
org.jsoup.parser.HtmlTreeBuilderState,414,0.144
org.jsoup.parser.HtmlTreeBuilderState,415,0.144
org.jsoup.parser.HtmlTreeBuilder,664,0.143
org.jsoup.nodes.Node,213,0.137
org.jsoup.nodes.Node,421,0.132
org.jsoup.nodes.Node,422,0.132
org.jsoup.nodes.Node,423,0.132
org.jsoup.nodes.Node,424,0.132
org.jsoup.nodes.Node,425,0.132
org.jsoup.nodes.Node,426,0.132
org.jsoup.parser.HtmlTreeBuilderState,772,0.126
org.jsoup.parser.HtmlTreeBuilderState,773,0.126
org.jsoup.parser.HtmlTreeBuilderState,775,0.126
org.jsoup.parser.HtmlTreeBuilderState,776,0.126
org.jsoup.parser.HtmlTreeBuilderState,784,0.126
org.jsoup.nodes.Node,454,0.124
org.jsoup.nodes.Node,457,0.124
org.jsoup.parser.HtmlTreeBuilder,152,0.123
org.jsoup.parser.HtmlTreeBuilder,154,0.123
org.jsoup.parser.HtmlTreeBuilderState,766,0.121
org.jsoup.parser.HtmlTreeBuilderState,767,0.121
org.jsoup.parser.HtmlTreeBuilderState,768,0.121
org.jsoup.parser.HtmlTreeBuilderState,769,0.121
org.jsoup.parser.HtmlTreeBuilderState,770,0.121
org.jsoup.parser.HtmlTreeBuilderState,771,0.121
org.jsoup.parser.TokeniserState,748,0.113
org.jsoup.parser.TokeniserState,749,0.113
org.jsoup.parser.TokeniserState,809,0.113
org.jsoup.parser.TokeniserState,810,0.113
org.jsoup.parser.TokeniserState,811,0.113
org.jsoup.parser.TokeniserState,813,0.113
org.jsoup.parser.TokeniserState,814,0.113
org.jsoup.parser.TokeniserState,816,0.113
org.jsoup.parser.TokeniserState,817,0.113
org.jsoup.parser.TokeniserState,835,0.113
org.jsoup.parser.TokeniserState,900,0.11
org.jsoup.parser.TokeniserState,901,0.11
org.jsoup.parser.TokeniserState,902,0.11
org.jsoup.nodes.Element,1071,0.106
org.jsoup.nodes.Node,568,0.102
org.jsoup.nodes.Node,569,0.102
org.jsoup.nodes.Document,322,0.102
org.jsoup.helper.StringUtil,51,0.102
org.jsoup.helper.StringUtil,54,0.102
org.jsoup.helper.StringUtil,55,0.102
org.jsoup.helper.StringUtil,117,0.102
org.jsoup.helper.StringUtil,121,0.102
org.jsoup.helper.StringUtil,123,0.102
org.jsoup.helper.StringUtil,124,0.102
org.jsoup.parser.TokeniserState,887,0.101
org.jsoup.parser.TokeniserState,888,0.101
org.jsoup.parser.TokeniserState,913,0.101
org.jsoup.nodes.Document,60,0.1
org.jsoup.nodes.Document,173,0.1
org.jsoup.nodes.Document,175,0.1
org.jsoup.parser.HtmlTreeBuilderState,657,0.1
org.jsoup.parser.HtmlTreeBuilderState,660,0.1
org.jsoup.parser.HtmlTreeBuilderState,663,0.1
org.jsoup.parser.HtmlTreeBuilderState,664,0.1
org.jsoup.parser.HtmlTreeBuilderState,665,0.1
org.jsoup.parser.HtmlTreeBuilderState,666,0.1
org.jsoup.parser.HtmlTreeBuilderState,669,0.1
org.jsoup.parser.HtmlTreeBuilderState,670,0.1
org.jsoup.parser.HtmlTreeBuilderState,671,0.1
org.jsoup.parser.HtmlTreeBuilderState,672,0.1
org.jsoup.parser.HtmlTreeBuilderState,673,0.1
org.jsoup.parser.HtmlTreeBuilderState,674,0.1
org.jsoup.parser.HtmlTreeBuilderState,679,0.1
org.jsoup.parser.HtmlTreeBuilder,641,0.1
org.jsoup.parser.HtmlTreeBuilder,642,0.1
org.jsoup.parser.HtmlTreeBuilder,643,0.1
org.jsoup.parser.HtmlTreeBuilder,644,0.1
org.jsoup.parser.HtmlTreeBuilder,645,0.1
org.jsoup.parser.HtmlTreeBuilder,646,0.1
org.jsoup.parser.HtmlTreeBuilder,649,0.1
org.jsoup.parser.HtmlTreeBuilder,658,0.1
org.jsoup.parser.HtmlTreeBuilder,659,0.1
org.jsoup.parser.HtmlTreeBuilder,661,0.1
org.jsoup.parser.HtmlTreeBuilder,662,0.1
org.jsoup.parser.HtmlTreeBuilderState,649,0.1
org.jsoup.parser.HtmlTreeBuilderState,650,0.1
org.jsoup.parser.HtmlTreeBuilderState,651,0.1
org.jsoup.parser.HtmlTreeBuilderState,653,0.1
org.jsoup.nodes.Document,166,0.099
org.jsoup.nodes.Document,167,0.099
org.jsoup.nodes.Document,169,0.099
org.jsoup.nodes.Document,170,0.099
org.jsoup.nodes.Document,171,0.099
org.jsoup.nodes.Document,172,0.099
org.jsoup.parser.ParseErrorList,20,0.099
org.jsoup.parser.HtmlTreeBuilder,656,0.099
org.jsoup.parser.HtmlTreeBuilder,657,0.099
org.jsoup.parser.HtmlTreeBuilder,266,0.098
org.jsoup.nodes.Document,196,0.098
org.jsoup.parser.HtmlTreeBuilder,258,0.098
org.jsoup.parser.HtmlTreeBuilder,262,0.098
org.jsoup.parser.HtmlTreeBuilder,263,0.098
org.jsoup.parser.HtmlTreeBuilder,264,0.098
org.jsoup.parser.HtmlTreeBuilder,265,0.098
org.jsoup.parser.HtmlTreeBuilder,567,0.097
org.jsoup.parser.HtmlTreeBuilder,568,0.097
org.jsoup.parser.HtmlTreeBuilder,569,0.097
org.jsoup.parser.HtmlTreeBuilder,582,0.097
org.jsoup.parser.HtmlTreeBuilder,583,0.097
org.jsoup.nodes.TextNode,95,0.092
org.jsoup.nodes.Document,304,0.091
org.jsoup.nodes.Attributes,144,0.09
org.jsoup.nodes.Element,1108,0.088
org.jsoup.nodes.Element,1080,0.088
org.jsoup.nodes.Element,1085,0.088
org.jsoup.nodes.Element,1089,0.088
org.jsoup.nodes.TextNode,93,0.088
org.jsoup.nodes.TextNode,94,0.088
org.jsoup.nodes.TextNode,98,0.088
org.jsoup.nodes.TextNode,100,0.088
org.jsoup.nodes.TextNode,101,0.088
org.jsoup.nodes.Element,1101,0.087
org.jsoup.nodes.Element,1102,0.087
org.jsoup.nodes.Element,1103,0.087
org.jsoup.nodes.Element,1107,0.087
org.jsoup.nodes.Element,1109,0.087
org.jsoup.parser.HtmlTreeBuilderState,642,0.087
org.jsoup.parser.HtmlTreeBuilderState,645,0.087
org.jsoup.nodes.Element,1070,0.086
org.jsoup.nodes.Element,1072,0.086
org.jsoup.nodes.Element,1075,0.086
org.jsoup.nodes.Element,1077,0.086
org.jsoup.nodes.Element,1081,0.086
org.jsoup.nodes.Element,1084,0.086
org.jsoup.nodes.Element,1091,0.086
org.jsoup.nodes.TextNode,32,0.086
org.jsoup.nodes.Attributes,143,0.086
org.jsoup.parser.Tag,82,0.085
org.jsoup.parser.HtmlTreeBuilderState,632,0.085
org.jsoup.nodes.Node,633,0.085
org.jsoup.nodes.Entities,92,0.085
org.jsoup.nodes.Entities,93,0.085
org.jsoup.nodes.Entities,76,0.085
org.jsoup.nodes.Document,228,0.085
org.jsoup.nodes.Document,276,0.085
org.jsoup.nodes.Entities,89,0.085
org.jsoup.nodes.Entities,90,0.085
org.jsoup.nodes.Entities,96,0.085
org.jsoup.nodes.Document,285,0.085
org.jsoup.parser.HtmlTreeBuilderState,622,0.085
org.jsoup.nodes.Entities,85,0.084
org.jsoup.nodes.Entities,88,0.084
org.jsoup.nodes.Entities,104,0.084
org.jsoup.nodes.Entities,105,0.084
org.jsoup.nodes.Entities,80,0.084
org.jsoup.nodes.Entities,81,0.084
org.jsoup.nodes.Entities,83,0.084
org.jsoup.nodes.Entities,84,0.084
org.jsoup.nodes.Entities,107,0.084
org.jsoup.nodes.Entities,33,0.084
org.jsoup.parser.HtmlTreeBuilder,254,0.084
org.jsoup.nodes.Node,628,0.083
org.jsoup.nodes.Node,629,0.083
org.jsoup.nodes.Node,632,0.083
org.jsoup.nodes.Node,634,0.083
org.jsoup.nodes.Node,547,0.083
org.jsoup.nodes.Node,548,0.083
org.jsoup.nodes.Node,552,0.083
org.jsoup.parser.HtmlTreeBuilderState,612,0.082
org.jsoup.nodes.Node,255,0.082
org.jsoup.nodes.Node,259,0.082
org.jsoup.nodes.Node,254,0.082
org.jsoup.nodes.Node,256,0.082
org.jsoup.nodes.Document,356,0.08
org.jsoup.parser.Token,64,0.074
org.jsoup.parser.Token,69,0.074
org.jsoup.parser.HtmlTreeBuilderState,389,0.074
org.jsoup.parser.HtmlTreeBuilderState,400,0.074
org.jsoup.parser.Token,76,0.074
org.jsoup.parser.Token,117,0.074
org.jsoup.parser.Token,118,0.074
org.jsoup.parser.Token,119,0.074
org.jsoup.parser.Token,61,0.074
org.jsoup.parser.Token,65,0.074
org.jsoup.parser.Token,132,0.074
org.jsoup.parser.Token,133,0.074
org.jsoup.parser.Token,134,0.074
org.jsoup.parser.TokeniserState,661,0.074
org.jsoup.parser.TokeniserState,662,0.074
org.jsoup.parser.TokeniserState,731,0.074
org.jsoup.parser.TokeniserState,732,0.074
org.jsoup.parser.TokeniserState,775,0.074
org.jsoup.parser.TokeniserState,636,0.074
org.jsoup.parser.TokeniserState,637,0.074
org.jsoup.parser.TokeniserState,638,0.074
org.jsoup.parser.Token,56,0.073
org.jsoup.parser.Token,59,0.073
org.jsoup.parser.Token,67,0.073
org.jsoup.parser.Token,68,0.073
org.jsoup.parser.Token,70,0.073
org.jsoup.parser.Token,109,0.073
org.jsoup.parser.Token,110,0.073
org.jsoup.parser.TokeniserState,645,0.073
org.jsoup.parser.TokeniserState,646,0.073
org.jsoup.parser.TokeniserState,648,0.073
org.jsoup.parser.TokeniserState,649,0.073
org.jsoup.parser.TokeniserState,682,0.073
org.jsoup.parser.TokeniserState,194,0.073
org.jsoup.parser.TokeniserState,195,0.073
org.jsoup.parser.TokeniserState,601,0.073
org.jsoup.parser.TokeniserState,602,0.073
org.jsoup.parser.TokeniserState,640,0.073
org.jsoup.parser.HtmlTreeBuilderState,342,0.072
org.jsoup.parser.HtmlTreeBuilderState,351,0.072
org.jsoup.parser.CharacterReader,43,0.072
org.jsoup.parser.CharacterReader,44,0.072
org.jsoup.parser.HtmlTreeBuilderState,335,0.072
org.jsoup.nodes.TextNode,120,0.072
org.jsoup.nodes.TextNode,121,0.072
org.jsoup.parser.HtmlTreeBuilderState,326,0.071
org.jsoup.helper.StringUtil,127,0.071
org.jsoup.helper.StringUtil,128,0.071
org.jsoup.helper.StringUtil,107,0.071
org.jsoup.helper.StringUtil,109,0.071
org.jsoup.helper.StringUtil,110,0.071
org.jsoup.helper.StringUtil,112,0.071
org.jsoup.helper.StringUtil,114,0.071
org.jsoup.helper.StringUtil,115,0.071
org.jsoup.helper.StringUtil,116,0.071
org.jsoup.helper.StringUtil,131,0.071
org.jsoup.nodes.Element,885,0.069
org.jsoup.nodes.Element,886,0.069
org.jsoup.nodes.Element,887,0.069
org.jsoup.parser.Tag,155,0.069
org.jsoup.parser.HtmlTreeBuilder,461,0.069
org.jsoup.nodes.Attributes,55,0.068
org.jsoup.nodes.Attributes,56,0.068
org.jsoup.nodes.Attributes,57,0.068
org.jsoup.nodes.Attributes,58,0.068
org.jsoup.nodes.Attributes,59,0.068
org.jsoup.nodes.Attribute,33,0.068
org.jsoup.nodes.TextNode,61,0.068
org.jsoup.parser.HtmlTreeBuilderState,322,0.067
org.jsoup.parser.HtmlTreeBuilderState,325,0.067
org.jsoup.parser.HtmlTreeBuilderState,215,0.067
org.jsoup.parser.HtmlTreeBuilderState,225,0.067
org.jsoup.parser.HtmlTreeBuilderState,212,0.066
org.jsoup.parser.HtmlTreeBuilder,449,0.066
org.jsoup.parser.HtmlTreeBuilder,451,0.066
org.jsoup.parser.HtmlTreeBuilderState,135,0.065
org.jsoup.parser.HtmlTreeBuilderState,139,0.065
org.jsoup.parser.HtmlTreeBuilder,542,0.065
org.jsoup.parser.HtmlTreeBuilder,545,0.065
org.jsoup.parser.HtmlTreeBuilderState,588,0.064
org.jsoup.parser.HtmlTreeBuilder,475,0.064
org.jsoup.parser.HtmlTreeBuilder,447,0.064
org.jsoup.parser.HtmlTreeBuilder,448,0.064
org.jsoup.parser.HtmlTreeBuilderState,241,0.063
org.jsoup.parser.HtmlTreeBuilderState,242,0.063
org.jsoup.parser.HtmlTreeBuilderState,243,0.063
org.jsoup.parser.HtmlTreeBuilderState,1465,0.063
org.jsoup.parser.HtmlTreeBuilderState,259,0.063
org.jsoup.parser.HtmlTreeBuilderState,260,0.063
org.jsoup.parser.HtmlTreeBuilderState,261,0.063
org.jsoup.parser.HtmlTreeBuilderState,263,0.063
org.jsoup.parser.HtmlTreeBuilderState,124,0.063
org.jsoup.parser.HtmlTreeBuilderState,128,0.063
org.jsoup.parser.HtmlTreeBuilderState,250,0.063
org.jsoup.parser.HtmlTreeBuilderState,251,0.063
org.jsoup.parser.HtmlTreeBuilderState,255,0.063
org.jsoup.parser.HtmlTreeBuilderState,122,0.063
org.jsoup.parser.HtmlTreeBuilderState,13,0.063
org.jsoup.parser.HtmlTreeBuilder,173,0.063
org.jsoup.parser.HtmlTreeBuilder,174,0.063
org.jsoup.parser.HtmlTreeBuilder,175,0.063
org.jsoup.parser.HtmlTreeBuilderState,49,0.063
org.jsoup.parser.HtmlTreeBuilderState,51,0.063
org.jsoup.parser.HtmlTreeBuilderState,55,0.063
org.jsoup.parser.HtmlTreeBuilderState,61,0.063
org.jsoup.parser.HtmlTreeBuilderState,62,0.063
org.jsoup.parser.HtmlTreeBuilderState,63,0.063
org.jsoup.parser.HtmlTreeBuilderState,84,0.063
org.jsoup.parser.HtmlTreeBuilderState,88,0.063
org.jsoup.parser.HtmlTreeBuilderState,89,0.063
org.jsoup.parser.HtmlTreeBuilderState,1460,0.062
org.jsoup.parser.HtmlTreeBuilderState,1462,0.062
org.jsoup.parser.HtmlTreeBuilderState,1463,0.062
org.jsoup.parser.HtmlTreeBuilderState,1464,0.062
org.jsoup.parser.HtmlTreeBuilderState,569,0.062
org.jsoup.parser.HtmlTreeBuilderState,162,0.062
org.jsoup.parser.HtmlTreeBuilderState,163,0.062
org.jsoup.parser.TokeniserState,25,0.062
org.jsoup.parser.TokeniserState,26,0.062
org.jsoup.parser.HtmlTreeBuilder,296,0.062
org.jsoup.parser.HtmlTreeBuilder,297,0.062
org.jsoup.parser.HtmlTreeBuilder,298,0.062
org.jsoup.parser.HtmlTreeBuilder,299,0.062
org.jsoup.parser.HtmlTreeBuilder,300,0.062
org.jsoup.parser.HtmlTreeBuilder,301,0.062
org.jsoup.parser.HtmlTreeBuilder,306,0.062
org.jsoup.parser.TokeniserState,165,0.062
org.jsoup.parser.TokeniserState,169,0.062
org.jsoup.parser.TokeniserState,170,0.062
org.jsoup.parser.TokeniserState,171,0.062
org.jsoup.parser.TokeniserState,179,0.062
org.jsoup.parser.TokeniserState,145,0.062
org.jsoup.parser.TokeniserState,146,0.062
org.jsoup.parser.HtmlTreeBuilderState,559,0.062
org.jsoup.parser.HtmlTreeBuilderState,560,0.062
org.jsoup.parser.HtmlTreeBuilderState,561,0.062
org.jsoup.parser.HtmlTreeBuilderState,108,0.062
org.jsoup.parser.HtmlTreeBuilderState,109,0.062
org.jsoup.parser.HtmlTreeBuilderState,110,0.062
org.jsoup.parser.HtmlTreeBuilderState,112,0.062
org.jsoup.parser.HtmlTreeBuilder,220,0.061
org.jsoup.Jsoup,58,0.061
org.jsoup.parser.HtmlTreeBuilder,446,0.061
org.jsoup.nodes.Node,246,0.061
org.jsoup.parser.HtmlTreeBuilder,217,0.061
org.jsoup.parser.HtmlTreeBuilder,221,0.061
org.jsoup.parser.HtmlTreeBuilder,222,0.061
org.jsoup.helper.DescendableLinkedList,79,0.06
org.jsoup.helper.DescendableLinkedList,80,0.06
org.jsoup.parser.HtmlTreeBuilder,437,0.06
org.jsoup.parser.HtmlTreeBuilder,441,0.06
org.jsoup.parser.HtmlTreeBuilder,442,0.06
org.jsoup.parser.HtmlTreeBuilder,443,0.06
org.jsoup.parser.HtmlTreeBuilder,444,0.06
org.jsoup.parser.HtmlTreeBuilder,445,0.06
org.jsoup.parser.HtmlTreeBuilder,465,0.06
org.jsoup.parser.Tokeniser,76,0.06
org.jsoup.parser.Tokeniser,77,0.06
org.jsoup.parser.Parser,89,0.06
org.jsoup.parser.Parser,90,0.06
org.jsoup.parser.Token,260,0.06
org.jsoup.parser.Token,208,0.06
org.jsoup.parser.Tokeniser,46,0.06
org.jsoup.parser.Tokeniser,47,0.06
org.jsoup.parser.Tokeniser,48,0.06
org.jsoup.parser.HtmlTreeBuilderState,31,0.06
org.jsoup.parser.HtmlTreeBuilderState,32,0.06
org.jsoup.parser.HtmlTreeBuilder,594,0.06
org.jsoup.parser.HtmlTreeBuilder,595,0.06
org.jsoup.parser.HtmlTreeBuilder,596,0.06
org.jsoup.parser.HtmlTreeBuilderState,286,0.059
org.jsoup.parser.Tokeniser,67,0.059
org.jsoup.parser.Tokeniser,68,0.059
org.jsoup.helper.StringUtil,137,0.059
org.jsoup.parser.HtmlTreeBuilderState,209,0.059
org.jsoup.parser.HtmlTreeBuilderState,210,0.059
org.jsoup.parser.HtmlTreeBuilderState,211,0.059
org.jsoup.parser.HtmlTreeBuilderState,274,0.059
org.jsoup.parser.HtmlTreeBuilderState,275,0.059
org.jsoup.parser.HtmlTreeBuilderState,276,0.059
org.jsoup.parser.HtmlTreeBuilder,37,0.059
org.jsoup.parser.HtmlTreeBuilder,38,0.059
org.jsoup.nodes.Element,21,0.059
org.jsoup.parser.TokeniserState,200,0.059
org.jsoup.parser.TokeniserState,201,0.059
org.jsoup.parser.TokeniserState,202,0.059
org.jsoup.parser.HtmlTreeBuilder,227,0.059
org.jsoup.parser.HtmlTreeBuilder,497,0.059
org.jsoup.parser.HtmlTreeBuilder,498,0.059
org.jsoup.parser.HtmlTreeBuilderState,39,0.059
org.jsoup.parser.HtmlTreeBuilderState,42,0.059
org.jsoup.parser.HtmlTreeBuilderState,44,0.059
org.jsoup.parser.HtmlTreeBuilderState,46,0.059
org.jsoup.parser.HtmlTreeBuilderState,16,0.059
org.jsoup.parser.HtmlTreeBuilderState,18,0.059
org.jsoup.parser.HtmlTreeBuilderState,20,0.059
org.jsoup.parser.HtmlTreeBuilderState,143,0.059
org.jsoup.parser.HtmlTreeBuilderState,144,0.059
org.jsoup.parser.HtmlTreeBuilderState,145,0.059
org.jsoup.parser.HtmlTreeBuilderState,146,0.059
org.jsoup.parser.HtmlTreeBuilderState,147,0.059
org.jsoup.parser.HtmlTreeBuilderState,68,0.059
org.jsoup.parser.HtmlTreeBuilderState,70,0.059
org.jsoup.parser.HtmlTreeBuilderState,72,0.059
org.jsoup.parser.HtmlTreeBuilderState,75,0.059
org.jsoup.parser.HtmlTreeBuilderState,77,0.059
org.jsoup.parser.HtmlTreeBuilderState,78,0.059
org.jsoup.parser.HtmlTreeBuilderState,79,0.059
org.jsoup.parser.HtmlTreeBuilderState,80,0.059
org.jsoup.parser.HtmlTreeBuilderState,81,0.059
org.jsoup.parser.HtmlTreeBuilderState,91,0.059
org.jsoup.parser.HtmlTreeBuilderState,197,0.059
org.jsoup.parser.HtmlTreeBuilderState,199,0.059
org.jsoup.parser.HtmlTreeBuilderState,201,0.059
org.jsoup.parser.HtmlTreeBuilderState,203,0.059
org.jsoup.parser.HtmlTreeBuilderState,204,0.059
org.jsoup.parser.HtmlTreeBuilderState,205,0.059
org.jsoup.parser.HtmlTreeBuilderState,206,0.059
org.jsoup.parser.HtmlTreeBuilderState,208,0.059
org.jsoup.parser.HtmlTreeBuilderState,227,0.059
org.jsoup.parser.HtmlTreeBuilderState,237,0.059
org.jsoup.helper.DescendableLinkedList,72,0.058
org.jsoup.helper.DescendableLinkedList,48,0.058
org.jsoup.helper.DescendableLinkedList,64,0.058
org.jsoup.nodes.Node,488,0.058
org.jsoup.parser.Token,224,0.058
org.jsoup.parser.Token,232,0.058
org.jsoup.parser.Token,248,0.058
org.jsoup.parser.HtmlTreeBuilderState,1469,0.058
org.jsoup.parser.HtmlTreeBuilderState,96,0.058
org.jsoup.parser.HtmlTreeBuilderState,100,0.058
org.jsoup.parser.HtmlTreeBuilderState,158,0.058
org.jsoup.parser.Token,240,0.058
org.jsoup.parser.HtmlTreeBuilder,242,0.058
org.jsoup.parser.HtmlTreeBuilder,244,0.058
org.jsoup.parser.HtmlTreeBuilder,246,0.058
org.jsoup.helper.DescendableLinkedList,32,0.058
org.jsoup.helper.DescendableLinkedList,40,0.058
org.jsoup.parser.TreeBuilder,40,0.058
org.jsoup.parser.TreeBuilder,41,0.058
org.jsoup.parser.TreeBuilder,42,0.058
org.jsoup.select.NodeTraversor,32,0.057
org.jsoup.select.NodeTraversor,33,0.057
org.jsoup.select.NodeTraversor,36,0.057
org.jsoup.select.NodeTraversor,37,0.057
org.jsoup.select.NodeTraversor,38,0.057
org.jsoup.nodes.Node,204,0.057
org.jsoup.nodes.Element,139,0.057
org.jsoup.helper.StringUtil,103,0.057
org.jsoup.parser.HtmlTreeBuilder,120,0.057
org.jsoup.parser.HtmlTreeBuilder,121,0.057
org.jsoup.parser.Token,74,0.057
org.jsoup.parser.Token,78,0.057
org.jsoup.parser.Tokeniser,62,0.057
org.jsoup.parser.Tokeniser,63,0.057
org.jsoup.parser.Tokeniser,64,0.057
org.jsoup.parser.Tokeniser,66,0.057
org.jsoup.parser.Tokeniser,167,0.057
org.jsoup.parser.Tokeniser,168,0.057
org.jsoup.parser.Tokeniser,169,0.057
org.jsoup.helper.StringUtil,135,0.057
org.jsoup.helper.StringUtil,136,0.057
org.jsoup.helper.StringUtil,139,0.057
org.jsoup.parser.HtmlTreeBuilder,159,0.057
org.jsoup.parser.HtmlTreeBuilder,167,0.057
org.jsoup.parser.HtmlTreeBuilder,168,0.057
org.jsoup.parser.HtmlTreeBuilder,169,0.057
org.jsoup.parser.HtmlTreeBuilder,179,0.057
org.jsoup.parser.HtmlTreeBuilder,180,0.057
org.jsoup.parser.HtmlTreeBuilder,181,0.057
org.jsoup.parser.Token,101,0.056
org.jsoup.parser.Token,102,0.056
org.jsoup.parser.TokeniserState,185,0.056
org.jsoup.parser.TokeniserState,186,0.056
org.jsoup.parser.TokeniserState,188,0.056
org.jsoup.parser.TokeniserState,211,0.056
org.jsoup.parser.Tokeniser,162,0.056
org.jsoup.parser.Tokeniser,163,0.056
org.jsoup.parser.TokeniserState,151,0.056
org.jsoup.parser.TokeniserState,152,0.056
org.jsoup.parser.TokeniserState,153,0.056
org.jsoup.parser.Token,256,0.056
org.jsoup.parser.HtmlTreeBuilderState,1459,0.056
org.jsoup.parser.HtmlTreeBuilderState,13,0.056
org.jsoup.nodes.Node,490,0.056
org.jsoup.parser.HtmlTreeBuilderState,248,0.056
org.jsoup.parser.HtmlTreeBuilderState,762,0.056
org.jsoup.parser.Tag,163,0.056
org.jsoup.parser.HtmlTreeBuilder,226,0.056
org.jsoup.parser.HtmlTreeBuilder,228,0.056
org.jsoup.parser.HtmlTreeBuilder,231,0.056
org.jsoup.parser.HtmlTreeBuilder,234,0.056
org.jsoup.parser.HtmlTreeBuilder,238,0.056
org.jsoup.parser.HtmlTreeBuilder,505,0.056
org.jsoup.parser.CharacterReader,242,0.056
org.jsoup.parser.CharacterReader,244,0.056
org.jsoup.parser.CharacterReader,245,0.056
org.jsoup.parser.TokeniserState,15,0.056
org.jsoup.parser.TokeniserState,16,0.056
org.jsoup.parser.TokeniserState,140,0.056
org.jsoup.parser.TokeniserState,161,0.056
org.jsoup.nodes.Node,484,0.056
org.jsoup.nodes.Node,485,0.056
org.jsoup.nodes.Node,486,0.056
org.jsoup.nodes.Node,487,0.056
org.jsoup.select.NodeTraversor,26,0.056
org.jsoup.select.NodeTraversor,27,0.056
org.jsoup.select.NodeTraversor,29,0.056
org.jsoup.select.NodeTraversor,30,0.056
org.jsoup.select.NodeTraversor,31,0.056
org.jsoup.select.NodeTraversor,35,0.056
org.jsoup.select.NodeTraversor,40,0.056
org.jsoup.select.NodeTraversor,41,0.056
org.jsoup.select.NodeTraversor,42,0.056
org.jsoup.select.NodeTraversor,46,0.056
org.jsoup.parser.HtmlTreeBuilder,94,0.056
org.jsoup.parser.HtmlTreeBuilder,95,0.056
org.jsoup.parser.HtmlTreeBuilder,104,0.056
org.jsoup.parser.HtmlTreeBuilder,105,0.056
org.jsoup.nodes.Node,517,0.056
org.jsoup.parser.Token,244,0.056
org.jsoup.nodes.Node,234,0.056
org.jsoup.nodes.Node,481,0.056
org.jsoup.nodes.Element,64,0.056
org.jsoup.parser.CharacterReader,128,0.056
org.jsoup.parser.Tokeniser,96,0.056
org.jsoup.parser.Tokeniser,97,0.056
