org.apache.commons.lang.Entities,766,0.167
org.apache.commons.lang.Entities,828,0.167
org.apache.commons.lang.Entities,829,0.167
org.apache.commons.lang.Entities,830,0.167
org.apache.commons.lang.Entities,831,0.167
org.apache.commons.lang.Entities,836,0.167
org.apache.commons.lang.Entities,826,0.164
org.apache.commons.lang.Entities,827,0.164
org.apache.commons.lang.Entities,844,0.164
org.jsoup.nodes.Element,768,0.164
org.jsoup.nodes.Element,769,0.164
org.jsoup.nodes.Element,770,0.164
org.jsoup.nodes.Element,771,0.164
org.jsoup.nodes.Element,783,0.164
org.jsoup.nodes.Element,784,0.164
org.jsoup.nodes.Element,785,0.164
org.apache.commons.lang.StringEscapeUtils,451,0.164
org.apache.commons.lang.StringEscapeUtils,455,0.164
org.apache.commons.lang.StringEscapeUtils,456,0.164
org.apache.commons.lang.StringEscapeUtils,457,0.164
org.apache.commons.lang.StringEscapeUtils,496,0.164
org.apache.commons.lang.StringEscapeUtils,499,0.164
org.apache.commons.lang.StringEscapeUtils,502,0.164
org.apache.commons.lang.StringEscapeUtils,503,0.164
org.jsoup.nodes.Attributes,109,0.16
org.jsoup.nodes.Attributes,110,0.16
org.jsoup.nodes.Attributes,114,0.16
org.apache.commons.lang.StringUtils,233,0.16
org.jsoup.nodes.Element,758,0.16
org.jsoup.nodes.Element,760,0.16
org.jsoup.nodes.Element,765,0.16
org.jsoup.nodes.Element,773,0.16
org.jsoup.nodes.Element,790,0.16
org.jsoup.parser.Tag,114,0.16
org.jsoup.nodes.Node,299,0.16
org.jsoup.nodes.Node,300,0.16
org.jsoup.nodes.Node,302,0.16
org.jsoup.nodes.Node,303,0.16
org.jsoup.nodes.Node,304,0.16
org.jsoup.nodes.Node,305,0.16
org.jsoup.nodes.Attributes,88,0.158
org.jsoup.nodes.Attributes,97,0.158
org.jsoup.nodes.Attributes,98,0.158
org.jsoup.nodes.Attributes,101,0.158
org.jsoup.nodes.Element,789,0.158
org.jsoup.nodes.Element,791,0.158
org.apache.commons.lang.StringUtils,228,0.154
org.apache.commons.lang.StringUtils,231,0.154
org.apache.commons.lang.StringUtils,232,0.154
org.jsoup.nodes.TextNode,62,0.154
org.jsoup.nodes.Element,83,0.147
org.jsoup.parser.Tag,106,0.147
org.jsoup.nodes.Node,336,0.13
org.jsoup.nodes.TextNode,91,0.115
org.jsoup.nodes.TextNode,92,0.115
org.jsoup.nodes.Element,585,0.115
org.jsoup.parser.Tag,146,0.115
org.jsoup.nodes.TextNode,54,0.11
org.jsoup.nodes.Element,109,0.109
org.jsoup.nodes.Node,190,0.109
org.jsoup.parser.Parser,79,0.102
org.jsoup.parser.Parser,198,0.102
org.jsoup.parser.Parser,199,0.102
org.jsoup.parser.Parser,200,0.102
org.jsoup.parser.Parser,201,0.102
org.jsoup.nodes.TextNode,86,0.101
org.jsoup.nodes.TextNode,87,0.101
org.jsoup.parser.Parser,75,0.1
org.jsoup.parser.Parser,106,0.1
org.jsoup.parser.Parser,107,0.1
org.jsoup.parser.Parser,108,0.1
org.jsoup.parser.Parser,110,0.1
org.jsoup.parser.Parser,111,0.1
org.jsoup.parser.Parser,112,0.1
org.jsoup.parser.Parser,114,0.1
org.jsoup.parser.Parser,266,0.1
org.jsoup.parser.Parser,267,0.1
org.jsoup.parser.Parser,268,0.1
org.jsoup.parser.Parser,269,0.1
org.jsoup.parser.Parser,270,0.1
org.jsoup.parser.Parser,271,0.1
org.jsoup.parser.Parser,272,0.1
org.jsoup.parser.Parser,274,0.1
org.jsoup.parser.Parser,279,0.1
org.jsoup.parser.Parser,284,0.1
org.jsoup.Jsoup,41,0.099
org.jsoup.nodes.Attributes,40,0.097
org.jsoup.nodes.Attributes,41,0.097
org.jsoup.nodes.Attributes,42,0.097
org.jsoup.parser.Parser,242,0.096
org.jsoup.parser.Parser,51,0.095
org.jsoup.parser.Parser,52,0.095
org.jsoup.parser.Parser,248,0.095
org.jsoup.parser.Tag,159,0.095
org.jsoup.parser.Tag,160,0.094
org.jsoup.parser.TokenQueue,186,0.094
org.jsoup.parser.TokenQueue,187,0.094
org.jsoup.parser.TokenQueue,188,0.094
org.jsoup.parser.Tag,172,0.093
org.jsoup.parser.Tag,173,0.093
org.jsoup.parser.Tag,174,0.093
org.jsoup.parser.Tag,175,0.093
org.jsoup.parser.Tag,176,0.093
org.jsoup.nodes.Attributes,28,0.092
org.jsoup.nodes.Attributes,30,0.092
org.jsoup.nodes.Attributes,31,0.092
org.jsoup.nodes.Attribute,49,0.092
org.jsoup.parser.TokenQueue,73,0.092
org.jsoup.parser.TokenQueue,172,0.092
org.jsoup.parser.TokenQueue,161,0.091
org.apache.commons.lang.Entities,907,0.091
org.apache.commons.lang.Entities,908,0.091
org.jsoup.parser.TokenQueue,170,0.091
org.jsoup.parser.TokenQueue,171,0.091
org.jsoup.parser.TokenQueue,174,0.091
org.jsoup.parser.Parser,140,0.091
org.jsoup.parser.Parser,236,0.091
org.apache.commons.lang.Entities,905,0.09
org.apache.commons.lang.Entities,906,0.09
org.jsoup.parser.TokenQueue,93,0.09
org.apache.commons.lang.StringEscapeUtils,523,0.09
org.apache.commons.lang.StringEscapeUtils,527,0.09
org.apache.commons.lang.StringEscapeUtils,528,0.09
org.apache.commons.lang.StringEscapeUtils,529,0.09
org.apache.commons.lang.StringEscapeUtils,557,0.09
org.apache.commons.lang.StringEscapeUtils,560,0.09
org.apache.commons.lang.StringEscapeUtils,563,0.09
org.apache.commons.lang.StringEscapeUtils,564,0.09
org.jsoup.parser.Parser,77,0.09
org.jsoup.parser.Parser,117,0.09
org.jsoup.parser.Parser,118,0.09
org.jsoup.parser.Parser,120,0.09
org.jsoup.parser.Parser,126,0.09
org.jsoup.parser.Parser,127,0.09
org.jsoup.parser.Parser,133,0.09
org.jsoup.parser.Parser,134,0.09
org.jsoup.parser.Parser,136,0.09
org.jsoup.parser.Parser,137,0.09
org.jsoup.parser.Parser,142,0.09
org.jsoup.parser.Parser,145,0.09
org.jsoup.parser.Parser,158,0.09
org.jsoup.parser.Parser,165,0.09
org.jsoup.parser.Parser,211,0.09
org.jsoup.parser.Parser,212,0.09
org.jsoup.parser.Parser,213,0.09
org.jsoup.parser.Parser,215,0.09
org.jsoup.parser.Parser,233,0.09
org.jsoup.parser.Parser,235,0.09
org.jsoup.parser.Parser,237,0.09
org.jsoup.parser.Parser,241,0.09
org.jsoup.parser.Parser,244,0.09
org.jsoup.parser.Parser,245,0.09
org.jsoup.parser.Parser,246,0.09
org.jsoup.parser.Parser,247,0.09
org.jsoup.parser.Parser,255,0.09
org.jsoup.parser.Parser,256,0.09
org.jsoup.parser.Parser,257,0.09
org.jsoup.nodes.Element,73,0.09
org.jsoup.parser.TokenQueue,82,0.09
org.jsoup.parser.TokenQueue,106,0.09
org.jsoup.parser.TokenQueue,107,0.09
org.jsoup.parser.TokenQueue,145,0.09
org.jsoup.parser.TokenQueue,147,0.09
org.jsoup.parser.TokenQueue,148,0.09
org.jsoup.parser.TokenQueue,150,0.09
org.jsoup.parser.TokenQueue,151,0.09
org.jsoup.parser.TokenQueue,153,0.09
org.jsoup.parser.Tag,154,0.09
org.jsoup.parser.Tag,157,0.09
org.jsoup.parser.Tag,158,0.09
org.jsoup.nodes.Attributes,49,0.089
org.jsoup.nodes.Attributes,50,0.089
org.jsoup.nodes.Attributes,51,0.089
org.jsoup.parser.Parser,68,0.089
org.jsoup.parser.Parser,70,0.089
org.jsoup.parser.Parser,72,0.089
org.jsoup.parser.Parser,74,0.089
org.jsoup.parser.Parser,76,0.089
org.jsoup.parser.Parser,288,0.089
org.jsoup.parser.TokenQueue,134,0.089
org.jsoup.parser.Tag,138,0.089
org.jsoup.parser.Tag,167,0.089
org.jsoup.parser.Tag,169,0.089
org.jsoup.parser.Tag,171,0.089
org.jsoup.nodes.Attribute,32,0.089
org.jsoup.nodes.Attributes,135,0.089
org.jsoup.parser.Parser,67,0.089
org.jsoup.parser.Parser,82,0.089
org.jsoup.select.Selector,73,0.089
org.jsoup.select.Selector,94,0.089
org.jsoup.select.Selector,96,0.089
org.jsoup.select.Selector,100,0.089
org.jsoup.select.Selector,103,0.089
org.jsoup.select.Selector,121,0.089
org.jsoup.select.Selector,144,0.089
org.jsoup.select.Selector,146,0.089
org.jsoup.select.Selector,148,0.089
org.jsoup.select.Selector,149,0.089
org.jsoup.select.Selector,166,0.089
org.jsoup.select.Selector,167,0.089
org.jsoup.select.Selector,192,0.089
org.jsoup.select.Selector,193,0.089
org.jsoup.select.Selector,195,0.089
org.jsoup.nodes.Evaluator,26,0.089
org.jsoup.nodes.Element,64,0.089
org.jsoup.nodes.Element,136,0.089
org.jsoup.nodes.Element,137,0.089
org.jsoup.nodes.Element,138,0.089
org.jsoup.nodes.Element,139,0.089
org.jsoup.nodes.Element,140,0.089
org.jsoup.nodes.Element,141,0.089
org.jsoup.nodes.Element,162,0.089
org.jsoup.nodes.Element,172,0.089
org.jsoup.nodes.Element,174,0.089
org.jsoup.nodes.Element,175,0.089
org.jsoup.nodes.Element,176,0.089
org.jsoup.nodes.Element,405,0.089
org.jsoup.nodes.Element,406,0.089
org.jsoup.nodes.Element,408,0.089
org.jsoup.nodes.Element,824,0.089
org.jsoup.nodes.Element,825,0.089
org.jsoup.nodes.Element,826,0.089
org.jsoup.select.Collector,22,0.089
org.jsoup.select.Collector,23,0.089
org.jsoup.select.Collector,24,0.089
org.jsoup.select.Collector,28,0.089
org.jsoup.select.Collector,29,0.089
org.jsoup.select.Collector,30,0.089
org.jsoup.select.Collector,31,0.089
org.jsoup.select.Collector,32,0.089
org.jsoup.parser.TokenQueue,35,0.089
org.jsoup.parser.TokenQueue,71,0.089
org.jsoup.parser.TokenQueue,72,0.089
org.jsoup.parser.TokenQueue,74,0.089
org.jsoup.parser.TokenQueue,75,0.089
org.jsoup.parser.TokenQueue,76,0.089
org.jsoup.parser.TokenQueue,77,0.089
org.jsoup.parser.TokenQueue,78,0.089
org.jsoup.parser.TokenQueue,79,0.089
org.jsoup.parser.TokenQueue,80,0.089
org.jsoup.parser.TokenQueue,91,0.089
org.jsoup.parser.TokenQueue,92,0.089
org.jsoup.parser.TokenQueue,95,0.089
org.jsoup.parser.TokenQueue,105,0.089
org.jsoup.parser.TokenQueue,109,0.089
org.jsoup.parser.TokenQueue,126,0.089
org.jsoup.parser.TokenQueue,195,0.089
org.jsoup.parser.TokenQueue,196,0.089
org.jsoup.parser.TokenQueue,200,0.089
org.jsoup.parser.TokenQueue,208,0.089
org.jsoup.parser.TokenQueue,209,0.089
org.jsoup.parser.TokenQueue,210,0.089
org.jsoup.parser.TokenQueue,212,0.089
org.jsoup.parser.Tag,34,0.089
org.jsoup.parser.Tag,183,0.089
org.jsoup.parser.Tag,184,0.089
org.jsoup.parser.Tag,185,0.089
org.jsoup.parser.Tag,186,0.089
org.jsoup.parser.Tag,187,0.089
org.jsoup.parser.Tag,188,0.089
org.jsoup.parser.Tag,189,0.089
org.jsoup.nodes.Node,212,0.089
org.jsoup.nodes.Node,214,0.089
org.jsoup.nodes.Node,215,0.089
org.jsoup.nodes.Node,343,0.089
org.jsoup.nodes.Node,345,0.089
org.jsoup.nodes.Node,346,0.089
org.jsoup.nodes.Document,46,0.089
org.jsoup.nodes.Document,54,0.089
org.jsoup.nodes.Document,96,0.089
org.jsoup.nodes.Document,98,0.089
org.jsoup.nodes.Document,100,0.089
org.jsoup.nodes.Document,105,0.089
org.jsoup.nodes.Document,106,0.089
org.jsoup.nodes.Document,107,0.089
org.jsoup.nodes.Document,109,0.089
org.jsoup.nodes.Document,114,0.089
org.jsoup.nodes.Document,115,0.089
org.jsoup.nodes.Document,116,0.089
org.jsoup.nodes.Document,121,0.089
org.jsoup.nodes.Document,123,0.089
org.jsoup.nodes.Document,128,0.089
org.jsoup.select.Elements,310,0.089
org.jsoup.select.Elements,324,0.089
org.jsoup.select.Elements,328,0.089
org.jsoup.select.Elements,334,0.089
org.jsoup.select.Elements,12,0.089
org.jsoup.parser.Tag,53,0.089
org.jsoup.parser.Tag,54,0.089
org.jsoup.parser.Tag,55,0.089
org.jsoup.parser.Tag,56,0.089
org.jsoup.parser.Tag,364,0.089
org.jsoup.parser.Tag,367,0.089
org.jsoup.parser.Tag,368,0.089
org.jsoup.parser.Tag,369,0.089
org.jsoup.parser.Tag,372,0.089
org.jsoup.parser.Tag,76,0.088
org.jsoup.parser.Tag,79,0.088
org.jsoup.parser.Tag,84,0.088
org.jsoup.parser.Tag,93,0.088
org.jsoup.parser.Tag,95,0.088
org.jsoup.parser.Tag,98,0.088
org.jsoup.parser.Tag,130,0.088
org.jsoup.parser.Tag,166,0.088
org.jsoup.parser.Tag,68,0.088
org.jsoup.parser.Tag,70,0.088
org.jsoup.parser.Tag,73,0.088
org.jsoup.parser.Tag,49,0.086
org.jsoup.parser.Tag,50,0.086
org.jsoup.parser.Tag,51,0.086
org.jsoup.parser.Tag,58,0.086
org.jsoup.parser.Tag,46,0.086
org.jsoup.parser.Tag,47,0.086
org.jsoup.parser.Tag,45,0.085
