org.joda.time.chrono.BasicChronology,177,0.16
org.joda.time.chrono.BasicChronology,167,0.16
org.joda.time.chrono.BasicChronology,172,0.16
org.joda.time.chrono.BasicChronology,173,0.16
org.joda.time.chrono.BasicChronology,174,0.16
org.joda.time.chrono.BasicChronology,175,0.16
org.joda.time.chrono.BasicChronology,448,0.159
org.joda.time.chrono.BasicChronology,449,0.159
org.joda.time.chrono.BasicChronology,450,0.159
org.joda.time.format.FormatUtils,83,0.158
org.joda.time.format.FormatUtils,82,0.158
org.joda.time.chrono.BasicGJChronology,182,0.156
org.joda.time.format.DateTimeFormatterBuilder,1174,0.154
org.joda.time.chrono.BasicDayOfMonthDateTimeField,47,0.153
org.joda.time.chrono.BasicChronology,468,0.15
org.joda.time.chrono.BasicChronology,469,0.15
org.joda.time.chrono.BasicChronology,470,0.15
org.joda.time.chrono.BasicChronology,691,0.149
org.joda.time.chrono.BasicGJChronology,88,0.149
org.joda.time.chrono.BasicGJChronology,93,0.149
org.joda.time.chrono.AssembledChronology,284,0.148
org.joda.time.chrono.BasicYearDateTimeField,54,0.147
org.joda.time.chrono.BasicGJChronology,184,0.147
org.joda.time.field.PreciseDateTimeField,79,0.147
org.joda.time.DateTimeFieldType,163,0.147
org.joda.time.DateTimeFieldType,199,0.146
org.joda.time.base.BaseDateTime,304,0.145
org.joda.time.chrono.BasicChronology,604,0.145
org.joda.time.chrono.BasicChronology,605,0.145
org.joda.time.chrono.BasicChronology,606,0.145
org.joda.time.field.PreciseDurationDateTimeField,154,0.145
org.joda.time.chrono.BasicChronology,603,0.145
org.joda.time.chrono.BasicChronology,682,0.145
org.joda.time.field.FieldUtils,237,0.145
org.joda.time.field.FieldUtils,232,0.145
org.joda.time.DateTimeFieldType,217,0.144
org.joda.time.chrono.AssembledChronology,172,0.143
org.joda.time.chrono.GregorianChronology,233,0.143
org.joda.time.chrono.GregorianChronology,241,0.143
org.joda.time.DateTimeFieldType,461,0.142
org.joda.time.DateTimeFieldType,463,0.142
org.joda.time.base.BaseDateTime,284,0.142
org.joda.time.chrono.AssembledChronology,184,0.141
org.joda.time.format.DateTimeFormatterBuilder,1177,0.141
org.joda.time.format.DateTimeFormatterBuilder,1178,0.141
org.joda.time.format.DateTimeFormatterBuilder,1180,0.141
org.joda.time.chrono.AssembledChronology,196,0.139
org.joda.time.DateTimeFieldType,181,0.139
org.joda.time.chrono.BasicChronology,399,0.138
org.joda.time.chrono.BasicChronology,400,0.138
org.joda.time.chrono.BasicChronology,401,0.138
org.joda.time.chrono.BasicChronology,404,0.138
org.joda.time.chrono.BasicChronology,406,0.138
org.joda.time.chrono.BasicChronology,407,0.138
org.joda.time.chrono.BasicChronology,409,0.138
org.joda.time.chrono.BasicChronology,411,0.138
org.joda.time.chrono.BasicChronology,428,0.138
org.joda.time.chrono.BasicGJChronology,120,0.137
org.joda.time.chrono.AssembledChronology,268,0.136
org.joda.time.chrono.BasicChronology,385,0.136
org.joda.time.chrono.BasicChronology,386,0.136
org.joda.time.chrono.BasicChronology,387,0.136
org.joda.time.tz.CachedDateTimeZone,111,0.136
org.joda.time.tz.CachedDateTimeZone,204,0.136
org.joda.time.tz.CachedDateTimeZone,205,0.136
org.joda.time.tz.CachedDateTimeZone,208,0.136
org.joda.time.tz.CachedDateTimeZone,148,0.136
org.joda.time.tz.CachedDateTimeZone,149,0.136
org.joda.time.tz.CachedDateTimeZone,150,0.136
org.joda.time.tz.CachedDateTimeZone,151,0.136
org.joda.time.tz.CachedDateTimeZone,152,0.136
org.joda.time.tz.CachedDateTimeZone,156,0.136
org.joda.time.base.BaseDateTime,270,0.135
org.joda.time.chrono.GregorianChronology,221,0.135
org.joda.time.chrono.GregorianChronology,225,0.135
org.joda.time.DateTimeFieldType,272,0.135
org.joda.time.chrono.AssembledChronology,228,0.134
org.joda.time.tz.DateTimeZoneBuilder,1535,0.134
org.joda.time.tz.DateTimeZoneBuilder,1536,0.134
org.joda.time.base.AbstractDateTime,51,0.134
org.joda.time.base.AbstractDateTime,52,0.134
org.joda.time.field.PreciseDateTimeField,82,0.134
org.joda.time.chrono.AssembledChronology,260,0.134
org.joda.time.format.DateTimeFormatterBuilder,1181,0.132
org.joda.time.format.DateTimeFormatterBuilder,1182,0.132
org.joda.time.format.DateTimeFormatterBuilder,1183,0.132
org.joda.time.format.DateTimeFormatterBuilder,1184,0.132
org.joda.time.format.DateTimeFormatterBuilder,1185,0.132
org.joda.time.format.DateTimeFormatterBuilder,1186,0.132
org.joda.time.format.DateTimeFormatterBuilder,1187,0.132
org.joda.time.chrono.BasicGJChronology,139,0.132
org.joda.time.base.BaseDateTime,295,0.132
org.joda.time.format.DateTimeFormatterBuilder,2691,0.132
org.joda.time.format.DateTimeFormatterBuilder,2692,0.132
org.joda.time.base.AbstractInstant,61,0.13
org.joda.time.base.AbstractInstant,62,0.13
org.joda.time.DateTimeFieldType,317,0.129
org.joda.time.DateTimeFieldType,326,0.129
org.joda.time.chrono.GregorianChronology,197,0.128
org.joda.time.chrono.ISOChronology,133,0.127
org.joda.time.chrono.BasicChronology,360,0.127
org.joda.time.chrono.BasicChronology,738,0.127
org.joda.time.chrono.BasicChronology,739,0.127
org.joda.time.chrono.BasicChronology,743,0.127
org.joda.time.format.DateTimeFormatterBuilder,2721,0.126
org.joda.time.format.DateTimeFormatterBuilder,2713,0.125
org.joda.time.chrono.AssembledChronology,308,0.125
org.joda.time.chrono.BasicGJChronology,180,0.122
org.joda.time.tz.DateTimeZoneBuilder,1574,0.121
org.joda.time.format.DateTimeFormatterBuilder,2697,0.12
org.joda.time.tz.DateTimeZoneBuilder,552,0.118
org.joda.time.format.DateTimeParserBucket,503,0.111
org.joda.time.format.DateTimeParserBucket,500,0.111
org.joda.time.format.DateTimeParserBucket,341,0.11
org.joda.time.format.DateTimeParserBucket,342,0.11
org.joda.time.format.DateTimeParserBucket,343,0.11
org.joda.time.format.DateTimeParserBucket,344,0.11
org.joda.time.format.DateTimeParserBucket,353,0.11
org.joda.time.format.DateTimeParserBucket,403,0.11
org.joda.time.format.DateTimeParserBucket,465,0.11
org.joda.time.format.DateTimeParserBucket,466,0.11
org.joda.time.format.DateTimeParserBucket,470,0.11
org.joda.time.format.DateTimeParserBucket,473,0.11
org.joda.time.format.DateTimeParserBucket,494,0.11
org.joda.time.format.DateTimeFormatterBuilder,1316,0.106
org.joda.time.format.DateTimeFormatterBuilder,1292,0.106
org.joda.time.format.DateTimeFormatterBuilder,1293,0.106
org.joda.time.format.DateTimeFormatterBuilder,1300,0.106
org.joda.time.format.DateTimeFormatterBuilder,1305,0.106
org.joda.time.format.DateTimeFormatterBuilder,1306,0.106
org.joda.time.format.DateTimeFormatterBuilder,1310,0.106
org.joda.time.format.DateTimeFormatterBuilder,1313,0.106
org.joda.time.format.DateTimeFormatterBuilder,1314,0.106
org.joda.time.format.DateTimeFormatterBuilder,1315,0.106
org.joda.time.format.DateTimeFormatterBuilder,1318,0.106
org.joda.time.format.DateTimeFormatterBuilder,1323,0.106
org.joda.time.format.DateTimeFormatterBuilder,1324,0.106
org.joda.time.chrono.ISOChronology,102,0.105
org.joda.time.chrono.GregorianChronology,209,0.105
org.joda.time.format.DateTimeParserBucket,234,0.105
org.joda.time.format.DateTimeParserBucket,235,0.105
org.joda.time.format.DateTimeParserBucket,249,0.105
org.joda.time.format.DateTimeParserBucket,250,0.105
org.joda.time.format.DateTimeParserBucket,252,0.105
org.joda.time.format.DateTimeParserBucket,261,0.105
org.joda.time.format.DateTimeParserBucket,262,0.105
org.joda.time.format.DateTimeParserBucket,263,0.105
org.joda.time.format.DateTimeParserBucket,264,0.105
org.joda.time.format.DateTimeParserBucket,450,0.105
org.joda.time.format.DateTimeParserBucket,451,0.105
org.joda.time.format.DateTimeParserBucket,452,0.105
org.joda.time.format.DateTimeParserBucket,453,0.105
org.joda.time.format.DateTimeParserBucket,454,0.105
org.joda.time.format.DateTimeParserBucket,455,0.105
org.joda.time.chrono.ZonedChronology,86,0.105
org.joda.time.chrono.AssembledChronology,315,0.105
org.joda.time.chrono.ISOChronology,96,0.105
org.joda.time.chrono.ISOChronology,99,0.105
org.joda.time.chrono.ISOChronology,100,0.105
org.joda.time.chrono.ISOChronology,101,0.105
org.joda.time.field.DecoratedDateTimeField,70,0.104
org.joda.time.field.PreciseDateTimeField,80,0.103
org.joda.time.chrono.ISOChronology,86,0.099
org.joda.time.tz.DateTimeZoneBuilder,1570,0.099
org.joda.time.tz.DateTimeZoneBuilder,1571,0.099
org.joda.time.tz.DateTimeZoneBuilder,1572,0.099
org.joda.time.tz.DateTimeZoneBuilder,1573,0.099
org.joda.time.chrono.AssembledChronology,107,0.099
org.joda.time.chrono.AssembledChronology,108,0.099
org.joda.time.DateTimeUtils,255,0.099
org.joda.time.chrono.GregorianChronology,202,0.097
org.joda.time.chrono.GregorianChronology,203,0.097
org.joda.time.chrono.GregorianChronology,217,0.097
org.joda.time.field.ImpreciseDateTimeField,160,0.096
org.joda.time.field.ImpreciseDateTimeField,137,0.095
org.joda.time.chrono.BasicChronology,402,0.094
org.joda.time.field.BaseDurationField,155,0.092
org.joda.time.DateTimeUtils,252,0.092
org.joda.time.field.BaseDurationField,146,0.091
org.joda.time.field.BaseDurationField,147,0.091
org.joda.time.field.BaseDurationField,149,0.091
org.joda.time.field.BaseDurationField,152,0.091
org.joda.time.chrono.BasicWeekyearDateTimeField,181,0.089
org.joda.time.tz.CachedDateTimeZone,168,0.088
org.joda.time.tz.CachedDateTimeZone,153,0.087
org.joda.time.tz.CachedDateTimeZone,154,0.087
org.joda.time.tz.CachedDateTimeZone,160,0.087
org.joda.time.tz.CachedDateTimeZone,161,0.087
org.joda.time.tz.CachedDateTimeZone,163,0.087
org.joda.time.tz.CachedDateTimeZone,164,0.087
org.joda.time.tz.CachedDateTimeZone,166,0.087
org.joda.time.tz.CachedDateTimeZone,167,0.087
org.joda.time.tz.CachedDateTimeZone,174,0.087
org.joda.time.tz.CachedDateTimeZone,185,0.087
org.joda.time.tz.CachedDateTimeZone,186,0.087
org.joda.time.tz.CachedDateTimeZone,188,0.087
org.joda.time.tz.CachedDateTimeZone,189,0.087
org.joda.time.tz.CachedDateTimeZone,190,0.087
org.joda.time.tz.CachedDateTimeZone,191,0.087
org.joda.time.tz.DateTimeZoneBuilder,1533,0.087
org.joda.time.tz.DateTimeZoneBuilder,1534,0.087
org.joda.time.tz.CachedDateTimeZone,206,0.086
org.joda.time.tz.DateTimeZoneBuilder,1528,0.086
org.joda.time.tz.DateTimeZoneBuilder,1529,0.086
org.joda.time.tz.DateTimeZoneBuilder,1530,0.086
org.joda.time.chrono.BasicChronology,540,0.085
org.joda.time.chrono.BasicChronology,740,0.084
org.joda.time.chrono.BasicChronology,741,0.084
org.joda.time.chrono.BasicChronology,770,0.084
org.joda.time.chrono.BasicChronology,771,0.084
org.joda.time.chrono.BasicChronology,772,0.084
org.joda.time.chrono.BasicChronology,773,0.084
org.joda.time.chrono.BasicGJChronology,175,0.083
org.joda.time.chrono.BasicGJChronology,176,0.083
org.joda.time.chrono.BasicGJChronology,177,0.083
org.joda.time.chrono.BasicGJChronology,179,0.083
org.joda.time.chrono.BasicGJChronology,195,0.083
org.joda.time.chrono.BasicGJChronology,196,0.083
org.joda.time.chrono.BasicGJChronology,198,0.083
org.joda.time.DurationFieldType,276,0.082
org.joda.time.chrono.BasicChronology,537,0.082
org.joda.time.chrono.BasicChronology,539,0.082
org.joda.time.chrono.ZonedChronology,406,0.081
org.joda.time.chrono.ZonedChronology,407,0.081
org.joda.time.field.BaseDurationField,66,0.08
org.joda.time.DurationFieldType,280,0.079
org.joda.time.chrono.BasicChronology,552,0.076
org.joda.time.DateTimeZone,133,0.076
org.joda.time.DateTimeZone,134,0.076
org.joda.time.DateTimeZone,161,0.076
org.joda.time.format.DateTimeParserBucket,486,0.076
org.joda.time.chrono.BasicChronology,551,0.076
org.joda.time.format.DateTimeParserBucket,482,0.075
org.joda.time.format.DateTimeParserBucket,483,0.075
org.joda.time.format.DateTimeParserBucket,485,0.075
