org.jfree.data.Range,86,0.063
org.jfree.data.Range,91,0.063
org.jfree.data.Range,92,0.063
org.jfree.data.Range,93,0.063
org.jfree.data.general.AbstractDataset,172,0.057
org.jfree.data.general.AbstractDataset,173,0.057
org.jfree.data.general.AbstractDataset,186,0.053
org.jfree.data.general.AbstractDataset,187,0.053
org.jfree.data.general.AbstractDataset,194,0.053
org.jfree.data.general.DatasetChangeEvent,73,0.049
org.jfree.data.general.DatasetChangeEvent,74,0.049
org.jfree.data.general.DatasetChangeEvent,75,0.049
org.jfree.data.general.AbstractDataset,96,0.048
org.jfree.data.general.AbstractDataset,97,0.048
org.jfree.data.general.AbstractDataset,98,0.048
org.jfree.data.general.AbstractDataset,99,0.048
org.jfree.data.general.DatasetGroup,65,0.048
org.jfree.data.general.DatasetGroup,66,0.048
org.jfree.data.general.DatasetGroup,67,0.048
