com.google.javascript.jscomp.FlowSensitiveInlineVariables,345,0.169
com.google.javascript.jscomp.FlowSensitiveInlineVariables,347,0.169
com.google.javascript.rhino.Node,355,0.169
com.google.javascript.rhino.Token,213,0.167
com.google.javascript.jscomp.FlowSensitiveInlineVariables,519,0.167
com.google.javascript.jscomp.FlowSensitiveInlineVariables,340,0.164
com.google.javascript.jscomp.FlowSensitiveInlineVariables,335,0.162
com.google.javascript.jscomp.ControlFlowAnalysis,837,0.162
com.google.javascript.jscomp.ControlFlowAnalysis,838,0.162
com.google.javascript.jscomp.ControlFlowAnalysis,840,0.162
com.google.javascript.jscomp.FlowSensitiveInlineVariables,312,0.158
com.google.javascript.jscomp.FlowSensitiveInlineVariables,319,0.158
com.google.javascript.jscomp.FlowSensitiveInlineVariables,326,0.158
com.google.javascript.jscomp.FlowSensitiveInlineVariables,498,0.158
com.google.javascript.jscomp.FlowSensitiveInlineVariables,499,0.158
com.google.javascript.jscomp.FlowSensitiveInlineVariables,505,0.158
com.google.javascript.jscomp.FlowSensitiveInlineVariables,518,0.158
com.google.javascript.jscomp.FlowSensitiveInlineVariables,526,0.158
com.google.javascript.jscomp.SyntacticScopeCreator,150,0.156
com.google.javascript.jscomp.SyntacticScopeCreator,151,0.156
com.google.javascript.jscomp.SyntacticScopeCreator,155,0.156
com.google.javascript.jscomp.SyntacticScopeCreator,156,0.156
com.google.javascript.jscomp.SyntacticScopeCreator,158,0.156
com.google.javascript.jscomp.SyntacticScopeCreator,159,0.156
com.google.javascript.jscomp.SyntacticScopeCreator,160,0.156
com.google.javascript.jscomp.MustBeReachingVariableDef,402,0.156
com.google.javascript.rhino.Token,265,0.152
com.google.javascript.jscomp.FlowSensitiveInlineVariables,289,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,295,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,296,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,299,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,305,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,440,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,441,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,445,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,447,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,450,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,459,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,461,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,462,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,470,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,471,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,475,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,479,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,481,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,484,0.151
com.google.javascript.jscomp.FlowSensitiveInlineVariables,485,0.151
com.google.javascript.rhino.Node,119,0.147
com.google.javascript.rhino.Node,144,0.147
com.google.javascript.jscomp.MaybeReachingVariableUse,291,0.147
com.google.javascript.jscomp.MaybeReachingVariableUse,292,0.147
com.google.javascript.jscomp.MaybeReachingVariableUse,293,0.147
com.google.javascript.jscomp.MaybeReachingVariableUse,294,0.147
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,323,0.147
com.google.javascript.rhino.Node,884,0.147
com.google.javascript.rhino.Node,889,0.147
com.google.javascript.rhino.Node,890,0.147
com.google.javascript.rhino.Node,977,0.147
com.google.javascript.rhino.Node,978,0.147
com.google.javascript.rhino.Node,985,0.147
com.google.javascript.rhino.Node,986,0.147
com.google.javascript.rhino.Node,987,0.147
com.google.javascript.rhino.Node,988,0.147
com.google.javascript.rhino.Node,989,0.147
com.google.javascript.rhino.Node,991,0.147
com.google.javascript.rhino.Node,993,0.147
com.google.javascript.rhino.Node,996,0.147
com.google.javascript.rhino.Node,997,0.147
com.google.javascript.rhino.Token,263,0.141
com.google.javascript.jscomp.ControlFlowAnalysis,230,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,231,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,285,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,286,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,287,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,332,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,333,0.14
com.google.javascript.jscomp.MustBeReachingVariableDef,398,0.14
com.google.javascript.jscomp.MustBeReachingVariableDef,399,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,544,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,545,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,751,0.14
com.google.javascript.jscomp.ControlFlowAnalysis,757,0.14
com.google.javascript.rhino.Node,1034,0.139
com.google.javascript.rhino.Node,1040,0.139
com.google.javascript.rhino.Node,1041,0.139
com.google.javascript.rhino.Node,1014,0.136
com.google.javascript.rhino.Node,1019,0.136
com.google.javascript.rhino.Node,1020,0.136
com.google.javascript.rhino.Node,1021,0.136
com.google.javascript.rhino.Node,1028,0.136
com.google.javascript.rhino.Node,1029,0.136
com.google.javascript.rhino.Node,1033,0.136
com.google.javascript.rhino.Node,1036,0.136
com.google.javascript.rhino.Node,1037,0.136
com.google.javascript.rhino.Node,1038,0.136
com.google.javascript.rhino.Node,1039,0.136
com.google.javascript.rhino.Node,1043,0.136
com.google.javascript.jscomp.CodeGenerator,142,0.135
com.google.javascript.jscomp.CodeGenerator,153,0.135
com.google.javascript.jscomp.CodeGenerator,154,0.135
com.google.javascript.jscomp.CodeGenerator,155,0.135
com.google.javascript.jscomp.CodeGenerator,156,0.135
com.google.javascript.jscomp.CodeGenerator,157,0.135
com.google.javascript.jscomp.CodeGenerator,158,0.135
com.google.javascript.jscomp.ControlFlowAnalysis,750,0.135
com.google.javascript.jscomp.MaybeReachingVariableUse,228,0.134
com.google.javascript.jscomp.MaybeReachingVariableUse,226,0.132
com.google.javascript.jscomp.MaybeReachingVariableUse,227,0.132
com.google.javascript.jscomp.MaybeReachingVariableUse,232,0.132
com.google.javascript.jscomp.MaybeReachingVariableUse,236,0.132
com.google.javascript.jscomp.MaybeReachingVariableUse,237,0.132
com.google.javascript.rhino.Token,266,0.131
com.google.javascript.jscomp.DataFlowAnalysis,316,0.131
com.google.javascript.jscomp.DataFlowAnalysis,317,0.131
com.google.javascript.jscomp.DataFlowAnalysis,318,0.131
com.google.javascript.jscomp.DataFlowAnalysis,319,0.131
com.google.javascript.jscomp.DataFlowAnalysis,320,0.131
com.google.javascript.jscomp.DataFlowAnalysis,321,0.131
com.google.javascript.rhino.Node,958,0.13
com.google.javascript.rhino.Node,959,0.13
com.google.javascript.rhino.Node,882,0.128
com.google.javascript.rhino.Node,883,0.128
com.google.javascript.rhino.Node,887,0.128
com.google.javascript.rhino.Node,888,0.128
com.google.javascript.rhino.Node,893,0.128
com.google.javascript.rhino.Node,894,0.128
com.google.javascript.rhino.Node,939,0.128
com.google.javascript.rhino.Node,975,0.128
com.google.javascript.rhino.Node,976,0.128
com.google.javascript.rhino.Node,983,0.128
com.google.javascript.rhino.Node,984,0.128
com.google.javascript.rhino.Node,1002,0.128
com.google.javascript.jscomp.NodeUtil,2759,0.128
com.google.javascript.jscomp.NodeUtil,2760,0.128
com.google.javascript.jscomp.NodeUtil,2768,0.128
com.google.javascript.jscomp.NodeUtil,2769,0.128
com.google.javascript.jscomp.AstValidator,521,0.124
com.google.javascript.jscomp.AstValidator,522,0.124
com.google.javascript.jscomp.AstValidator,537,0.124
com.google.javascript.jscomp.AstValidator,538,0.124
com.google.javascript.jscomp.AstValidator,539,0.124
com.google.javascript.jscomp.AstValidator,540,0.124
com.google.javascript.jscomp.AstValidator,541,0.124
com.google.javascript.jscomp.NodeUtil,2750,0.124
com.google.javascript.jscomp.NodeUtil,2751,0.124
com.google.javascript.jscomp.CodeGenerator,131,0.123
com.google.javascript.jscomp.CodeGenerator,133,0.123
com.google.javascript.jscomp.CodeGenerator,135,0.123
com.google.javascript.jscomp.CodeGenerator,136,0.123
com.google.javascript.jscomp.CodeGenerator,140,0.123
com.google.javascript.jscomp.CodeGenerator,141,0.123
com.google.javascript.jscomp.CodeGenerator,145,0.123
com.google.javascript.jscomp.FlowSensitiveInlineVariables,155,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,169,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,237,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,268,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,269,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,270,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,271,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,272,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,273,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,274,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,277,0.122
com.google.javascript.jscomp.FlowSensitiveInlineVariables,282,0.122
com.google.javascript.jscomp.MustBeReachingVariableDef,439,0.122
com.google.javascript.jscomp.MustBeReachingVariableDef,282,0.121
com.google.javascript.jscomp.MustBeReachingVariableDef,283,0.121
com.google.javascript.jscomp.MustBeReachingVariableDef,284,0.121
com.google.javascript.jscomp.MustBeReachingVariableDef,286,0.121
com.google.javascript.jscomp.MaybeReachingVariableUse,217,0.12
com.google.javascript.jscomp.MaybeReachingVariableUse,218,0.12
com.google.javascript.jscomp.MaybeReachingVariableUse,219,0.12
com.google.javascript.jscomp.MustBeReachingVariableDef,434,0.12
com.google.javascript.rhino.Node,970,0.12
com.google.javascript.jscomp.MustBeReachingVariableDef,272,0.119
com.google.javascript.jscomp.MustBeReachingVariableDef,273,0.119
com.google.javascript.rhino.Token,249,0.115
com.google.javascript.rhino.Node,960,0.115
com.google.javascript.rhino.Node,946,0.114
com.google.javascript.rhino.Node,947,0.114
com.google.javascript.rhino.Node,948,0.114
com.google.javascript.rhino.Node,956,0.114
com.google.javascript.rhino.Node,957,0.114
com.google.javascript.rhino.Node,974,0.114
com.google.javascript.rhino.Node,982,0.114
com.google.javascript.rhino.Node,1001,0.114
com.google.javascript.rhino.Node,1010,0.114
com.google.javascript.jscomp.AstValidator,134,0.113
com.google.javascript.jscomp.AstValidator,135,0.113
com.google.javascript.jscomp.MustBeReachingVariableDef,430,0.113
com.google.javascript.jscomp.AstValidator,509,0.113
com.google.javascript.jscomp.AstValidator,510,0.113
com.google.javascript.jscomp.AstValidator,511,0.113
com.google.javascript.jscomp.AstValidator,512,0.113
com.google.javascript.jscomp.AstValidator,514,0.113
com.google.javascript.jscomp.AstValidator,517,0.113
com.google.javascript.jscomp.AstValidator,518,0.113
com.google.javascript.jscomp.AstValidator,519,0.113
com.google.javascript.jscomp.AstValidator,520,0.113
com.google.javascript.jscomp.AstValidator,526,0.113
com.google.javascript.jscomp.AstValidator,531,0.113
com.google.javascript.jscomp.AstValidator,534,0.113
com.google.javascript.jscomp.FlowSensitiveInlineVariables,224,0.113
com.google.javascript.jscomp.MustBeReachingVariableDef,281,0.112
com.google.javascript.jscomp.MaybeReachingVariableUse,258,0.111
com.google.javascript.jscomp.MaybeReachingVariableUse,276,0.108
com.google.javascript.jscomp.NodeUtil,1616,0.108
com.google.javascript.jscomp.MaybeReachingVariableUse,213,0.107
com.google.javascript.jscomp.MaybeReachingVariableUse,214,0.107
com.google.javascript.jscomp.MaybeReachingVariableUse,216,0.107
com.google.javascript.jscomp.MaybeReachingVariableUse,222,0.107
com.google.javascript.jscomp.MaybeReachingVariableUse,275,0.106
com.google.javascript.jscomp.MaybeReachingVariableUse,278,0.106
com.google.javascript.jscomp.ControlFlowAnalysis,515,0.106
com.google.javascript.jscomp.FlowSensitiveInlineVariables,227,0.105
com.google.javascript.jscomp.FlowSensitiveInlineVariables,228,0.105
com.google.javascript.jscomp.FlowSensitiveInlineVariables,232,0.105
com.google.javascript.jscomp.FlowSensitiveInlineVariables,235,0.105
com.google.javascript.jscomp.MaybeReachingVariableUse,271,0.105
com.google.javascript.jscomp.MaybeReachingVariableUse,272,0.105
com.google.javascript.jscomp.MarkNoSideEffectCalls,158,0.104
com.google.javascript.jscomp.FlowSensitiveInlineVariables,216,0.104
com.google.javascript.jscomp.FlowSensitiveInlineVariables,221,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,270,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,271,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,277,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,353,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,393,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,394,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,397,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,405,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,407,0.104
com.google.javascript.jscomp.MustBeReachingVariableDef,348,0.103
com.google.javascript.jscomp.MustBeReachingVariableDef,351,0.103
com.google.javascript.jscomp.MustBeReachingVariableDef,352,0.103
com.google.javascript.jscomp.MustBeReachingVariableDef,355,0.103
com.google.javascript.jscomp.MaybeReachingVariableUse,261,0.103
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,191,0.102
com.google.javascript.jscomp.parsing.IRFactory,515,0.102
com.google.javascript.jscomp.parsing.IRFactory,516,0.102
com.google.javascript.jscomp.parsing.IRFactory,517,0.102
com.google.javascript.jscomp.parsing.IRFactory,523,0.102
com.google.javascript.jscomp.parsing.IRFactory,524,0.102
com.google.javascript.jscomp.parsing.IRFactory,995,0.102
com.google.javascript.jscomp.parsing.IRFactory,996,0.102
com.google.javascript.jscomp.parsing.IRFactory,997,0.102
com.google.javascript.jscomp.parsing.IRFactory,998,0.102
com.google.javascript.jscomp.parsing.IRFactory,1000,0.102
com.google.javascript.jscomp.parsing.IRFactory,1001,0.102
com.google.javascript.jscomp.MustBeReachingVariableDef,337,0.102
com.google.javascript.jscomp.MustBeReachingVariableDef,338,0.102
com.google.javascript.jscomp.MustBeReachingVariableDef,339,0.102
com.google.javascript.jscomp.MustBeReachingVariableDef,342,0.102
com.google.javascript.jscomp.MustBeReachingVariableDef,345,0.102
com.google.javascript.jscomp.MustBeReachingVariableDef,347,0.102
com.google.javascript.jscomp.MustBeReachingVariableDef,358,0.102
com.google.javascript.jscomp.MaybeReachingVariableUse,260,0.101
com.google.javascript.jscomp.MaybeReachingVariableUse,263,0.101
com.google.javascript.jscomp.MustBeReachingVariableDef,329,0.101
com.google.javascript.jscomp.MustBeReachingVariableDef,333,0.101
com.google.javascript.jscomp.FlowSensitiveInlineVariables,202,0.1
com.google.javascript.jscomp.MaybeReachingVariableUse,172,0.1
com.google.javascript.jscomp.MaybeReachingVariableUse,173,0.1
com.google.javascript.jscomp.MaybeReachingVariableUse,256,0.098
