com.google.javascript.jscomp.TypedScopeCreator,616,0.055
com.google.javascript.jscomp.TypedScopeCreator,617,0.055
com.google.javascript.jscomp.TypedScopeCreator,618,0.055
com.google.javascript.jscomp.TypedScopeCreator,619,0.055
com.google.javascript.jscomp.TypedScopeCreator,624,0.055
com.google.javascript.jscomp.TypedScopeCreator,628,0.055
com.google.javascript.jscomp.TypedScopeCreator,631,0.055
com.google.javascript.jscomp.TypedScopeCreator,633,0.055
com.google.javascript.jscomp.TypedScopeCreator,646,0.055
com.google.javascript.jscomp.TypeInference,647,0.055
com.google.javascript.jscomp.TypeInference,648,0.055
com.google.javascript.jscomp.TypeInference,650,0.055
com.google.javascript.jscomp.TypeInference,660,0.055
com.google.javascript.jscomp.TypeInference,661,0.055
com.google.javascript.jscomp.TypeInference,665,0.055
com.google.javascript.jscomp.TypeInference,667,0.055
com.google.javascript.jscomp.TypedScopeCreator,673,0.055
com.google.javascript.rhino.jstype.PrototypeObjectType,446,0.055
com.google.javascript.jscomp.TypeCheck,418,0.053
com.google.javascript.jscomp.TypeCheck,421,0.053
com.google.javascript.jscomp.parsing.IRFactory,783,0.053
com.google.javascript.jscomp.TypeCheck,1673,0.053
com.google.javascript.jscomp.PrepareAst,155,0.053
com.google.javascript.jscomp.PrepareAst,156,0.053
com.google.javascript.jscomp.PrepareAst,213,0.053
com.google.javascript.jscomp.PrepareAst,214,0.053
com.google.javascript.jscomp.PrepareAst,218,0.053
com.google.javascript.jscomp.TypeValidator,359,0.053
com.google.javascript.jscomp.LinkedFlowScope,130,0.053
com.google.javascript.jscomp.TypeInference,422,0.053
com.google.javascript.jscomp.TypeInference,423,0.053
com.google.javascript.jscomp.TypeInference,424,0.053
com.google.javascript.jscomp.TypeInference,425,0.053
com.google.javascript.jscomp.TypeInference,426,0.053
com.google.javascript.jscomp.FunctionTypeBuilder,817,0.053
com.google.javascript.jscomp.FunctionTypeBuilder,818,0.053
com.google.javascript.jscomp.TypedScopeCreator,1929,0.053
com.google.javascript.jscomp.parsing.IRFactory,775,0.053
com.google.javascript.jscomp.parsing.IRFactory,776,0.053
com.google.javascript.jscomp.parsing.IRFactory,777,0.053
com.google.javascript.jscomp.parsing.IRFactory,790,0.053
com.google.javascript.jscomp.parsing.IRFactory,791,0.053
com.google.javascript.jscomp.parsing.IRFactory,792,0.053
com.google.javascript.jscomp.parsing.IRFactory,765,0.052
com.google.javascript.jscomp.TypeCheck,557,0.052
com.google.javascript.jscomp.TypeCheck,558,0.052
com.google.javascript.jscomp.TypeCheck,559,0.052
com.google.javascript.rhino.jstype.JSType,742,0.052
com.google.javascript.jscomp.TypeCheck,1646,0.052
com.google.javascript.jscomp.TypeCheck,1650,0.052
com.google.javascript.jscomp.TypeCheck,1653,0.052
com.google.javascript.jscomp.TypeCheck,1655,0.052
com.google.javascript.jscomp.TypeCheck,1656,0.052
com.google.javascript.jscomp.TypeCheck,1658,0.052
com.google.javascript.jscomp.TypeCheck,1662,0.052
com.google.javascript.jscomp.TypeCheck,1667,0.052
com.google.javascript.jscomp.TypeCheck,1669,0.052
com.google.javascript.jscomp.TypeCheck,1677,0.052
com.google.javascript.jscomp.TypeCheck,1680,0.052
com.google.javascript.jscomp.TypeValidator,346,0.052
com.google.javascript.jscomp.TypeInference,382,0.052
com.google.javascript.jscomp.TypeInference,383,0.052
com.google.javascript.jscomp.TypeInference,418,0.052
com.google.javascript.jscomp.TypeInference,420,0.052
com.google.javascript.jscomp.TypeInference,421,0.052
com.google.javascript.jscomp.TypeInference,431,0.052
com.google.javascript.jscomp.Compiler,1933,0.052
com.google.javascript.rhino.jstype.ObjectType,379,0.052
com.google.javascript.jscomp.ComposeWarningsGuard,109,0.052
com.google.javascript.jscomp.TypeCheck,773,0.052
com.google.javascript.jscomp.TypeInference,1175,0.052
com.google.javascript.jscomp.TypeInference,938,0.052
com.google.javascript.rhino.jstype.ObjectType,513,0.052
com.google.javascript.jscomp.TypeCheck,772,0.052
com.google.javascript.jscomp.TypeCheck,783,0.052
com.google.javascript.jscomp.ControlFlowAnalysis,648,0.051
com.google.javascript.jscomp.ClosureCodingConvention,142,0.051
com.google.javascript.jscomp.ClosureCodingConvention,143,0.051
com.google.javascript.jscomp.ClosureCodingConvention,144,0.051
com.google.javascript.rhino.jstype.JSTypeRegistry,1329,0.051
com.google.javascript.rhino.jstype.JSTypeRegistry,1331,0.051
com.google.javascript.rhino.jstype.JSTypeRegistry,1332,0.051
com.google.javascript.jscomp.TypeInference,1173,0.051
com.google.javascript.jscomp.TypeInference,1174,0.051
com.google.javascript.jscomp.TypeInference,1178,0.051
com.google.javascript.jscomp.TypeInference,1187,0.051
com.google.javascript.jscomp.ClosureCodingConvention,141,0.05
com.google.javascript.jscomp.ControlFlowAnalysis,652,0.05
com.google.javascript.jscomp.ControlFlowAnalysis,344,0.05
com.google.javascript.jscomp.ControlFlowAnalysis,345,0.05
com.google.javascript.jscomp.ControlFlowAnalysis,630,0.05
com.google.javascript.jscomp.ControlFlowAnalysis,631,0.05
com.google.javascript.jscomp.ControlFlowAnalysis,647,0.05
com.google.javascript.jscomp.ControlFlowAnalysis,651,0.05
com.google.javascript.jscomp.ControlFlowAnalysis,656,0.05
com.google.javascript.jscomp.TypeInference,949,0.05
com.google.javascript.jscomp.TypeCheck,1558,0.05
com.google.javascript.jscomp.TypeCheck,1560,0.05
com.google.javascript.jscomp.TypeCheck,1561,0.05
com.google.javascript.jscomp.TypeCheck,1562,0.05
com.google.javascript.jscomp.TypeCheck,1570,0.05
com.google.javascript.jscomp.TypeCheck,1580,0.05
com.google.javascript.jscomp.TypeCheck,1588,0.05
com.google.javascript.jscomp.TypeCheck,1589,0.05
com.google.javascript.jscomp.TypeCheck,1590,0.05
com.google.javascript.rhino.jstype.JSTypeRegistry,645,0.05
com.google.javascript.jscomp.TypeInference,896,0.05
com.google.javascript.rhino.jstype.FunctionType,204,0.05
com.google.javascript.jscomp.TypeInference,787,0.05
com.google.javascript.jscomp.TypeInference,788,0.05
com.google.javascript.jscomp.TypeInference,789,0.05
com.google.javascript.jscomp.TypeInference,880,0.05
com.google.javascript.jscomp.TypeInference,881,0.05
com.google.javascript.jscomp.TypeInference,882,0.05
com.google.javascript.jscomp.TypeInference,883,0.05
com.google.javascript.jscomp.TypeInference,892,0.05
com.google.javascript.jscomp.TypeInference,893,0.05
com.google.javascript.jscomp.TypeInference,895,0.05
com.google.javascript.jscomp.TypeInference,914,0.05
com.google.javascript.jscomp.TypeInference,915,0.05
com.google.javascript.jscomp.TypeInference,916,0.05
com.google.javascript.jscomp.TypeInference,948,0.05
com.google.javascript.rhino.jstype.FunctionType,1085,0.05
com.google.javascript.jscomp.CodingConventions,223,0.05
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,240,0.049
com.google.javascript.jscomp.parsing.IRFactory,813,0.049
com.google.javascript.jscomp.parsing.IRFactory,814,0.049
com.google.javascript.jscomp.parsing.IRFactory,815,0.049
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,244,0.049
com.google.javascript.jscomp.parsing.IRFactory,749,0.049
com.google.javascript.jscomp.parsing.IRFactory,1146,0.049
com.google.javascript.jscomp.NodeTraversal,553,0.049
com.google.javascript.jscomp.TypeCheck,501,0.049
com.google.javascript.jscomp.TypeCheck,502,0.049
com.google.javascript.jscomp.FunctionTypeBuilder,627,0.049
com.google.javascript.jscomp.TypeCheck,1405,0.048
com.google.javascript.jscomp.TypeCheck,1557,0.048
com.google.javascript.jscomp.TypeCheck,1597,0.048
com.google.javascript.jscomp.TypeCheck,552,0.048
com.google.javascript.jscomp.TypeCheck,553,0.048
com.google.javascript.jscomp.TypeCheck,554,0.048
com.google.javascript.jscomp.TypeCheck,1546,0.048
com.google.javascript.jscomp.TypeCheck,1547,0.048
com.google.javascript.jscomp.TypeCheck,1549,0.048
com.google.javascript.jscomp.FunctionTypeBuilder,324,0.048
com.google.javascript.jscomp.FunctionTypeBuilder,326,0.048
com.google.javascript.jscomp.FunctionTypeBuilder,328,0.048
com.google.javascript.jscomp.FunctionTypeBuilder,330,0.048
com.google.javascript.jscomp.FunctionTypeBuilder,323,0.047
com.google.javascript.rhino.jstype.JSType,688,0.047
com.google.javascript.jscomp.TypeInference,806,0.047
com.google.javascript.jscomp.ClosureCodingConvention,304,0.047
com.google.javascript.jscomp.TypedScopeCreator,567,0.047
com.google.javascript.jscomp.TypedScopeCreator,568,0.047
com.google.javascript.jscomp.CodingConventions,160,0.047
com.google.javascript.jscomp.CodingConventions,182,0.047
com.google.javascript.jscomp.CodingConventions,184,0.047
com.google.javascript.jscomp.TypeInference,282,0.047
com.google.javascript.jscomp.TypeInference,283,0.047
com.google.javascript.jscomp.ClosureCodingConvention,300,0.047
com.google.javascript.jscomp.ClosureCodingConvention,301,0.047
com.google.javascript.jscomp.ClosureCodingConvention,302,0.047
com.google.javascript.jscomp.CodingConventions,340,0.047
com.google.javascript.jscomp.CodingConventions,360,0.047
com.google.javascript.jscomp.TypedScopeCreator,504,0.047
com.google.javascript.jscomp.TypedScopeCreator,505,0.047
com.google.javascript.jscomp.TypedScopeCreator,506,0.047
com.google.javascript.jscomp.TypeInference,781,0.047
com.google.javascript.jscomp.TypeInference,783,0.047
com.google.javascript.jscomp.TypeInference,784,0.047
com.google.javascript.jscomp.TypeInference,785,0.047
com.google.javascript.jscomp.TypeInference,786,0.047
com.google.javascript.jscomp.TypeInference,790,0.047
com.google.javascript.jscomp.TypeInference,795,0.047
com.google.javascript.jscomp.TypeInference,796,0.047
com.google.javascript.jscomp.TypeInference,801,0.047
com.google.javascript.jscomp.TypeInference,802,0.047
com.google.javascript.jscomp.TypeInference,803,0.047
com.google.javascript.jscomp.TypeInference,805,0.047
com.google.javascript.jscomp.TypedScopeCreator,1306,0.047
com.google.javascript.jscomp.TypedScopeCreator,1308,0.047
com.google.javascript.jscomp.TypedScopeCreator,1317,0.047
com.google.javascript.jscomp.TypedScopeCreator,1319,0.047
com.google.javascript.jscomp.TypedScopeCreator,1347,0.047
com.google.javascript.jscomp.TypedScopeCreator,1349,0.047
com.google.javascript.jscomp.TypedScopeCreator,1364,0.047
com.google.javascript.jscomp.TypedScopeCreator,1366,0.047
com.google.javascript.jscomp.TypedScopeCreator,1370,0.047
com.google.javascript.jscomp.TypedScopeCreator,1372,0.047
com.google.javascript.jscomp.TypedScopeCreator,1382,0.047
com.google.javascript.rhino.jstype.UnionTypeBuilder,112,0.047
com.google.javascript.rhino.jstype.FunctionType,194,0.046
com.google.javascript.rhino.jstype.JSType,696,0.046
com.google.javascript.rhino.jstype.JSType,697,0.046
com.google.javascript.rhino.jstype.JSType,740,0.046
com.google.javascript.rhino.jstype.JSType,684,0.046
com.google.javascript.rhino.JSDocInfoBuilder,570,0.046
com.google.javascript.rhino.JSDocInfoBuilder,571,0.046
com.google.javascript.rhino.JSDocInfoBuilder,572,0.046
com.google.javascript.jscomp.CodingConventions,148,0.046
com.google.javascript.rhino.JSDocInfoBuilder,568,0.046
com.google.javascript.jscomp.parsing.JsDocInfoParser,952,0.046
com.google.javascript.rhino.JSDocInfo,1119,0.046
com.google.javascript.rhino.JSDocInfo,1120,0.046
com.google.javascript.rhino.JSDocInfo,1121,0.046
com.google.javascript.jscomp.TypeCheck,1357,0.046
com.google.javascript.rhino.jstype.ObjectType,294,0.045
com.google.javascript.rhino.jstype.ObjectType,300,0.045
com.google.javascript.rhino.jstype.ObjectType,307,0.045
com.google.javascript.rhino.jstype.ObjectType,309,0.045
com.google.javascript.jscomp.TypeCheck,1793,0.045
com.google.javascript.rhino.jstype.JSTypeRegistry,693,0.045
com.google.javascript.rhino.jstype.JSTypeRegistry,694,0.045
com.google.javascript.jscomp.FunctionTypeBuilder,155,0.045
com.google.javascript.rhino.jstype.UnionTypeBuilder,110,0.045
com.google.javascript.rhino.jstype.UnionTypeBuilder,111,0.045
com.google.javascript.jscomp.FunctionTypeBuilder,147,0.045
com.google.javascript.jscomp.TypeInference,1119,0.045
com.google.javascript.jscomp.TypeInference,1121,0.045
com.google.javascript.jscomp.TypeInference,1137,0.045
com.google.javascript.jscomp.FunctionTypeBuilder,140,0.045
com.google.javascript.jscomp.FunctionTypeBuilder,141,0.045
com.google.javascript.jscomp.FunctionTypeBuilder,144,0.045
com.google.javascript.rhino.jstype.FunctionType,258,0.044
com.google.javascript.jscomp.InferJSDocInfo,136,0.044
com.google.javascript.jscomp.TypeInference,1115,0.044
com.google.javascript.rhino.jstype.JSType,738,0.044
com.google.javascript.jscomp.FunctionTypeBuilder,137,0.044
com.google.javascript.jscomp.ClosureCodingConvention,265,0.043
com.google.javascript.jscomp.ClosureCodingConvention,258,0.043
com.google.javascript.jscomp.ClosureCodingConvention,259,0.043
com.google.javascript.jscomp.ClosureCodingConvention,262,0.043
com.google.javascript.rhino.jstype.FunctionType,238,0.043
com.google.javascript.rhino.jstype.FunctionType,239,0.043
com.google.javascript.rhino.jstype.FunctionType,240,0.043
com.google.javascript.rhino.jstype.FunctionType,246,0.043
com.google.javascript.rhino.jstype.FunctionType,254,0.043
com.google.javascript.rhino.jstype.FunctionType,255,0.043
com.google.javascript.rhino.jstype.FunctionType,256,0.043
com.google.javascript.rhino.jstype.FunctionType,257,0.043
com.google.javascript.jscomp.TypeCheck,1604,0.043
com.google.javascript.jscomp.TypeCheck,1605,0.043
com.google.javascript.jscomp.TypeCheck,1607,0.043
com.google.javascript.jscomp.TypeCheck,1608,0.043
com.google.javascript.jscomp.TypeCheck,1609,0.043
com.google.javascript.jscomp.TypeCheck,1610,0.043
com.google.javascript.jscomp.TypeCheck,1611,0.043
com.google.javascript.jscomp.TypeCheck,1626,0.043
com.google.javascript.jscomp.TypeCheck,1627,0.043
com.google.javascript.jscomp.TypeCheck,1628,0.043
com.google.javascript.jscomp.TypeCheck,1629,0.043
com.google.javascript.jscomp.TypeCheck,1636,0.043
com.google.javascript.jscomp.NodeTraversal,649,0.043
com.google.javascript.jscomp.NodeTraversal,650,0.043
com.google.javascript.jscomp.NodeTraversal,651,0.043
com.google.javascript.jscomp.CodingConventions,101,0.043
com.google.javascript.jscomp.NodeTraversal,550,0.043
com.google.javascript.rhino.jstype.JSTypeRegistry,691,0.042
com.google.javascript.jscomp.TypeCheck,1319,0.042
com.google.javascript.rhino.Node,595,0.042
com.google.javascript.jscomp.NodeTraversal,625,0.042
com.google.javascript.jscomp.parsing.JsDocInfoParser,436,0.042
com.google.javascript.jscomp.parsing.JsDocInfoParser,946,0.042
com.google.javascript.jscomp.parsing.JsDocInfoParser,957,0.042
com.google.javascript.jscomp.parsing.JsDocInfoParser,1257,0.042
com.google.javascript.jscomp.parsing.JsDocInfoParser,1258,0.042
com.google.javascript.jscomp.parsing.JsDocInfoParser,1259,0.042
com.google.javascript.jscomp.parsing.JsDocInfoParser,1260,0.042
com.google.javascript.jscomp.parsing.JsDocInfoParser,1261,0.042
com.google.javascript.jscomp.TypeValidator,714,0.042
com.google.javascript.jscomp.TypeValidator,715,0.042
com.google.javascript.jscomp.TypeValidator,722,0.042
com.google.javascript.jscomp.TypeValidator,723,0.042
com.google.javascript.rhino.jstype.JSType,733,0.042
com.google.javascript.jscomp.ClosureCodingConvention,156,0.042
com.google.javascript.rhino.JSDocInfoBuilder,897,0.042
com.google.javascript.jscomp.ClosureCodingConvention,128,0.042
com.google.javascript.jscomp.TypeValidator,385,0.041
com.google.javascript.jscomp.BasicErrorManager,49,0.041
com.google.javascript.jscomp.BasicErrorManager,50,0.041
com.google.javascript.jscomp.ClosureCodingConvention,76,0.04
com.google.javascript.jscomp.ClosureCodingConvention,77,0.04
com.google.javascript.jscomp.ClosureCodingConvention,78,0.04
com.google.javascript.jscomp.ClosureCodingConvention,138,0.04
com.google.javascript.jscomp.ClosureCodingConvention,139,0.04
com.google.javascript.jscomp.ClosureCodingConvention,149,0.04
com.google.javascript.jscomp.TypeValidator,689,0.04
com.google.javascript.jscomp.TypeValidator,742,0.04
com.google.javascript.jscomp.TypeValidator,743,0.04
com.google.javascript.jscomp.TypeValidator,750,0.04
com.google.javascript.jscomp.TypeCheck,1305,0.04
com.google.javascript.jscomp.TypeCheck,1333,0.04
