org.joda.time.chrono.BaseChronology,201,0.123
org.joda.time.chrono.BaseChronology,202,0.123
org.joda.time.chrono.BaseChronology,207,0.123
org.joda.time.chrono.BaseChronology,192,0.123
org.joda.time.chrono.BaseChronology,183,0.123
org.joda.time.chrono.BaseChronology,184,0.123
org.joda.time.chrono.BaseChronology,185,0.123
org.joda.time.chrono.BaseChronology,186,0.123
org.joda.time.chrono.BaseChronology,187,0.123
org.joda.time.field.BaseDateTimeField,818,0.121
org.joda.time.DateTimeFieldType,378,0.121
org.joda.time.field.BaseDateTimeField,804,0.121
org.joda.time.format.ISODateTimeFormat,475,0.121
org.joda.time.field.BaseDateTimeField,772,0.12
org.joda.time.field.BaseDateTimeField,758,0.12
org.joda.time.format.DateTimeFormatterBuilder,779,0.117
org.joda.time.base.AbstractPartial,105,0.116
org.joda.time.field.BaseDateTimeField,307,0.114
org.joda.time.field.BaseDateTimeField,308,0.114
org.joda.time.field.BaseDateTimeField,309,0.114
org.joda.time.chrono.AssembledChronology,256,0.113
org.joda.time.format.DateTimeFormatterBuilder,737,0.105
org.joda.time.DateTimeFieldType,498,0.102
org.joda.time.field.BaseDateTimeField,58,0.101
org.joda.time.DateTimeFieldType,496,0.099
org.joda.time.field.BaseDateTimeField,298,0.097
org.joda.time.field.BaseDateTimeField,304,0.097
org.joda.time.field.BaseDateTimeField,306,0.097
org.joda.time.chrono.BasicGJChronology,134,0.096
org.joda.time.chrono.BasicDayOfMonthDateTimeField,96,0.096
org.joda.time.chrono.BasicChronology,458,0.095
org.joda.time.chrono.BasicChronology,459,0.095
org.joda.time.chrono.BasicMonthOfYearDateTimeField,295,0.095
org.joda.time.chrono.BasicMonthOfYearDateTimeField,297,0.095
org.joda.time.chrono.BasicMonthOfYearDateTimeField,298,0.095
org.joda.time.chrono.BasicMonthOfYearDateTimeField,299,0.095
org.joda.time.chrono.BasicMonthOfYearDateTimeField,304,0.095
org.joda.time.chrono.BasicMonthOfYearDateTimeField,293,0.095
org.joda.time.field.PreciseDurationDateTimeField,78,0.094
org.joda.time.field.PreciseDurationDateTimeField,141,0.094
org.joda.time.chrono.BasicChronology,552,0.091
org.joda.time.chrono.BasicChronology,551,0.091
org.joda.time.chrono.BasicDayOfMonthDateTimeField,55,0.088
org.joda.time.chrono.ISOChronology,77,0.084
org.joda.time.DurationFieldType,178,0.083
org.joda.time.chrono.BasicGJChronology,123,0.082
org.joda.time.DateTimeFieldType,480,0.08
org.joda.time.DateTimeFieldType,482,0.08
org.joda.time.chrono.BasicGJChronology,142,0.078
org.joda.time.field.FieldUtils,222,0.078
org.joda.time.field.FieldUtils,217,0.078
org.joda.time.chrono.BasicChronology,468,0.077
org.joda.time.chrono.BasicChronology,469,0.077
org.joda.time.chrono.BasicChronology,470,0.077
org.joda.time.chrono.BasicChronology,385,0.077
org.joda.time.chrono.BasicChronology,386,0.077
org.joda.time.chrono.BasicChronology,387,0.077
org.joda.time.chrono.BasicGJChronology,88,0.076
org.joda.time.chrono.BasicGJChronology,93,0.076
org.joda.time.chrono.BasicGJChronology,120,0.076
org.joda.time.format.ISODateTimeFormat,271,0.075
org.joda.time.chrono.GregorianChronology,233,0.075
org.joda.time.chrono.GregorianChronology,241,0.075
org.joda.time.format.ISODateTimeFormat,268,0.075
org.joda.time.format.ISODateTimeFormat,272,0.075
org.joda.time.format.ISODateTimeFormat,233,0.074
org.joda.time.format.ISODateTimeFormat,234,0.074
org.joda.time.format.ISODateTimeFormat,235,0.074
org.joda.time.format.ISODateTimeFormat,236,0.074
org.joda.time.format.ISODateTimeFormat,238,0.074
org.joda.time.format.ISODateTimeFormat,255,0.074
org.joda.time.format.ISODateTimeFormat,258,0.074
org.joda.time.format.ISODateTimeFormat,261,0.074
org.joda.time.format.ISODateTimeFormat,470,0.074
org.joda.time.format.ISODateTimeFormat,471,0.074
org.joda.time.format.ISODateTimeFormat,472,0.074
org.joda.time.format.ISODateTimeFormat,473,0.074
org.joda.time.format.ISODateTimeFormat,474,0.074
org.joda.time.chrono.BasicChronology,411,0.074
org.joda.time.chrono.BasicChronology,399,0.074
org.joda.time.chrono.BasicChronology,400,0.074
org.joda.time.chrono.BasicChronology,401,0.074
org.joda.time.chrono.BasicChronology,404,0.074
org.joda.time.chrono.BasicChronology,406,0.074
org.joda.time.chrono.BasicChronology,407,0.074
org.joda.time.chrono.BasicChronology,409,0.074
org.joda.time.chrono.BasicChronology,428,0.074
org.joda.time.chrono.BasicGJChronology,139,0.074
org.joda.time.format.DateTimeFormatterBuilder,167,0.073
org.joda.time.format.DateTimeFormatterBuilder,1147,0.073
org.joda.time.format.ISODateTimeFormat,230,0.073
org.joda.time.DateTimeFieldType,318,0.073
org.joda.time.DateTimeFieldType,327,0.073
org.joda.time.chrono.ISOChronology,133,0.072
org.joda.time.chrono.GregorianChronology,197,0.071
org.joda.time.chrono.BasicChronology,360,0.071
org.joda.time.chrono.BasicChronology,738,0.071
org.joda.time.chrono.BasicChronology,739,0.071
org.joda.time.chrono.BasicChronology,743,0.071
org.joda.time.chrono.AssembledChronology,228,0.07
org.joda.time.chrono.AssembledChronology,260,0.069
org.joda.time.format.DateTimeFormatterBuilder,408,0.067
org.joda.time.base.AbstractPartial,255,0.066
org.joda.time.base.AbstractPartial,258,0.066
org.joda.time.base.AbstractPartial,261,0.066
org.joda.time.base.AbstractPartial,262,0.066
org.joda.time.base.AbstractPartial,265,0.066
org.joda.time.base.AbstractPartial,266,0.066
org.joda.time.format.DateTimeFormatterBuilder,396,0.064
org.joda.time.format.DateTimeFormatterBuilder,399,0.064
org.joda.time.format.DateTimeFormatterBuilder,402,0.064
org.joda.time.format.DateTimeFormatterBuilder,405,0.064
org.joda.time.format.DateTimeFormatterBuilder,1190,0.064
org.joda.time.format.DateTimeFormatterBuilder,1191,0.064
org.joda.time.format.DateTimeFormatterBuilder,2650,0.064
org.joda.time.format.DateTimeFormatterBuilder,2651,0.064
org.joda.time.format.DateTimeFormatterBuilder,2655,0.064
org.joda.time.format.DateTimeFormatterBuilder,2657,0.064
org.joda.time.format.DateTimeFormatterBuilder,2660,0.064
org.joda.time.format.DateTimeFormatterBuilder,2661,0.064
org.joda.time.format.DateTimeFormatterBuilder,2662,0.064
org.joda.time.format.DateTimeFormatterBuilder,2664,0.064
org.joda.time.format.DateTimeFormatterBuilder,1456,0.063
org.joda.time.format.DateTimeFormatterBuilder,1458,0.063
org.joda.time.format.DateTimeFormatterBuilder,1461,0.063
org.joda.time.format.DateTimeFormatterBuilder,1465,0.063
org.joda.time.format.DateTimeFormatter,612,0.063
org.joda.time.format.DateTimeFormatter,613,0.063
org.joda.time.format.DateTimeFormatter,614,0.063
org.joda.time.base.AbstractPartial,160,0.063
org.joda.time.format.DateTimeFormatter,533,0.063
org.joda.time.format.DateTimeFormatter,534,0.063
org.joda.time.format.DateTimeFormatter,537,0.063
org.joda.time.format.DateTimeFormatter,538,0.063
org.joda.time.DateTimeFieldType,475,0.056
org.joda.time.DateTimeUtils,255,0.056
org.joda.time.base.AbstractPartial,150,0.055
org.joda.time.DateTimeUtils,82,0.053
org.joda.time.DateTimeUtils,83,0.053
org.joda.time.DateTimeUtils,84,0.053
org.joda.time.DateTimeUtils,68,0.053
org.joda.time.DateTimeUtils,69,0.053
org.joda.time.DateTimeUtils,70,0.053
org.joda.time.DateTimeUtils,129,0.053
org.joda.time.DateTimeUtils,130,0.053
org.joda.time.DateTimeUtils,133,0.053
org.joda.time.base.AbstractPartial,191,0.052
org.joda.time.DateTimeUtils,252,0.052
org.joda.time.DateTimeZone,174,0.051
org.joda.time.DateTimeZone,175,0.051
org.joda.time.DateTimeZone,178,0.051
org.joda.time.DateTimeZone,181,0.051
org.joda.time.DateTimeZone,182,0.051
org.joda.time.DateTimeZone,183,0.051
org.joda.time.DateTimeZone,184,0.051
org.joda.time.format.DateTimeFormatterBuilder,1288,0.051
org.joda.time.format.DateTimeFormatterBuilder,2720,0.051
org.joda.time.base.AbstractPartial,172,0.051
org.joda.time.base.AbstractPartial,187,0.051
org.joda.time.base.AbstractPartial,188,0.051
org.joda.time.format.DateTimeFormatterBuilder,2729,0.051
org.joda.time.format.DateTimeFormatterBuilder,1174,0.051
org.joda.time.format.DateTimeFormatterBuilder,1198,0.051
org.joda.time.format.DateTimeFormatterBuilder,359,0.051
org.joda.time.format.DateTimeFormatterBuilder,2715,0.05
org.joda.time.format.DateTimeFormatterBuilder,2716,0.05
org.joda.time.format.DateTimeFormatterBuilder,2717,0.05
org.joda.time.format.DateTimeFormatterBuilder,2724,0.05
org.joda.time.format.DateTimeFormatterBuilder,2725,0.05
org.joda.time.format.DateTimeFormatterBuilder,2726,0.05
org.joda.time.format.DateTimeFormatterBuilder,1430,0.05
org.joda.time.format.DateTimeFormatterBuilder,2701,0.05
org.joda.time.format.DateTimeFormatterBuilder,2705,0.05
org.joda.time.format.DateTimeFormatterBuilder,1129,0.05
org.joda.time.format.DateTimeFormatterBuilder,1139,0.05
org.joda.time.format.DateTimeFormatterBuilder,2713,0.049
org.joda.time.format.DateTimeFormatterBuilder,2714,0.049
org.joda.time.format.DateTimeFormatterBuilder,2733,0.049
org.joda.time.format.DateTimeFormatterBuilder,1117,0.049
org.joda.time.DateTimeZone,133,0.049
org.joda.time.DateTimeZone,134,0.049
org.joda.time.DateTimeZone,161,0.049
org.joda.time.format.DateTimeFormatterBuilder,336,0.049
org.joda.time.format.DateTimeFormatterBuilder,338,0.049
org.joda.time.format.DateTimeFormatterBuilder,339,0.049
org.joda.time.format.DateTimeFormatterBuilder,340,0.049
org.joda.time.format.DateTimeFormatterBuilder,107,0.048
org.joda.time.format.DateTimeFormatterBuilder,104,0.048
org.joda.time.format.DateTimeFormatterBuilder,105,0.048
org.joda.time.format.DateTimeFormatterBuilder,106,0.048
org.joda.time.format.DateTimeFormatterBuilder,109,0.048
org.joda.time.format.DateTimeFormatterBuilder,110,0.048
org.joda.time.format.DateTimeFormatterBuilder,111,0.048
org.joda.time.format.DateTimeFormatterBuilder,113,0.048
org.joda.time.format.DateTimeFormatterBuilder,114,0.048
org.joda.time.base.AbstractPartial,170,0.048
org.joda.time.base.AbstractPartial,171,0.048
org.joda.time.format.DateTimeFormatterBuilder,1127,0.048
org.joda.time.format.DateTimeFormatterBuilder,1128,0.048
org.joda.time.format.DateTimeFormatterBuilder,1137,0.048
org.joda.time.format.DateTimeFormatterBuilder,1138,0.048
org.joda.time.format.DateTimeFormatterBuilder,1100,0.047
org.joda.time.format.DateTimeFormatterBuilder,1102,0.047
org.joda.time.format.DateTimeFormatterBuilder,1103,0.047
org.joda.time.format.DateTimeFormatterBuilder,1116,0.047
org.joda.time.format.DateTimeFormatterBuilder,1120,0.047
org.joda.time.format.DateTimeFormatterBuilder,1123,0.047
org.joda.time.chrono.BaseChronology,223,0.043
org.joda.time.chrono.BaseChronology,224,0.043
org.joda.time.chrono.BaseChronology,225,0.043
org.joda.time.chrono.BaseChronology,226,0.043
org.joda.time.chrono.BaseChronology,228,0.043
org.joda.time.format.FormatUtils,68,0.035
org.joda.time.format.FormatUtils,74,0.035
org.joda.time.format.FormatUtils,75,0.035
org.joda.time.format.FormatUtils,77,0.035
org.joda.time.format.FormatUtils,78,0.035
org.joda.time.base.BasePartial,225,0.034
org.joda.time.format.FormatUtils,64,0.032
org.joda.time.format.FormatUtils,63,0.032
org.joda.time.format.FormatUtils,66,0.032
org.joda.time.format.DateTimeFormatterBuilder,2608,0.031
org.joda.time.format.FormatUtils,67,0.03
org.joda.time.format.DateTimeFormatter,657,0.03
org.joda.time.format.DateTimeFormatter,658,0.03
org.joda.time.format.DateTimeFormatter,661,0.03
org.joda.time.format.FormatUtils,50,0.029
org.joda.time.format.FormatUtils,62,0.029
org.joda.time.format.FormatUtils,92,0.029
org.joda.time.chrono.BasicMonthOfYearDateTimeField,114,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,115,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,98,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,103,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,104,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,112,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,113,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,136,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,137,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,138,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,144,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,146,0.027
org.joda.time.chrono.BasicMonthOfYearDateTimeField,92,0.027
org.joda.time.DurationFieldType,151,0.027
org.joda.time.chrono.BasicChronology,435,0.024
org.joda.time.field.PreciseDurationDateTimeField,80,0.024
org.joda.time.chrono.BasicMonthOfYearDateTimeField,72,0.023
org.joda.time.DateTimeFieldType,164,0.021
org.joda.time.DateTimeFieldType,200,0.021
org.joda.time.DateTimeFieldType,218,0.02
org.joda.time.chrono.BasicChronology,448,0.02
org.joda.time.chrono.BasicChronology,449,0.02
org.joda.time.chrono.BasicChronology,450,0.02
org.joda.time.DateTimeFieldType,182,0.02
org.joda.time.chrono.BasicDayOfMonthDateTimeField,47,0.019
org.joda.time.DateTimeFieldType,273,0.019
org.joda.time.chrono.ISOChronology,86,0.016
org.joda.time.chrono.ISOChronology,102,0.015
org.joda.time.chrono.ZonedChronology,86,0.015
org.joda.time.chrono.AssembledChronology,315,0.015
org.joda.time.chrono.ISOChronology,96,0.015
org.joda.time.chrono.ISOChronology,99,0.015
org.joda.time.chrono.ISOChronology,100,0.015
org.joda.time.chrono.ISOChronology,101,0.015
org.joda.time.chrono.AssembledChronology,107,0.014
org.joda.time.chrono.AssembledChronology,108,0.014
