org.joda.time.format.DateTimeFormatterBuilder,1286,0.134
org.joda.time.format.DateTimeFormatterBuilder,1287,0.134
org.joda.time.format.DateTimeParserBucket,162,0.134
org.joda.time.format.DateTimeParserBucket,163,0.134
org.joda.time.format.DateTimeParserBucket,164,0.134
org.joda.time.format.DateTimeParserBucket,165,0.134
org.joda.time.format.DateTimeFormatter,900,0.134
org.joda.time.format.DateTimeFormatter,901,0.134
org.joda.time.format.DateTimeFormatter,904,0.134
org.joda.time.format.DateTimeFormatterBuilder,1846,0.133
org.joda.time.format.DateTimeFormatterBuilder,1849,0.133
org.joda.time.format.DateTimeFormatterBuilder,1850,0.133
org.joda.time.format.DateTimeFormatterBuilder,2083,0.132
org.joda.time.format.DateTimeFormatterBuilder,2086,0.132
org.joda.time.DateTimeZone,302,0.131
org.joda.time.DateTimeZone,305,0.131
org.joda.time.DateTimeZone,306,0.131
org.joda.time.DateTimeZone,311,0.131
org.joda.time.DateTimeZone,312,0.131
org.joda.time.DateTimeZone,313,0.131
org.joda.time.DateTimeZone,316,0.131
org.joda.time.DateTimeZone,319,0.131
org.joda.time.DateTimeZone,559,0.131
org.joda.time.DateTimeZone,560,0.131
org.joda.time.DateTimeZone,597,0.131
org.joda.time.format.DateTimeFormatterBuilder,1879,0.13
org.joda.time.format.DateTimeFormatterBuilder,1880,0.13
org.joda.time.format.DateTimeFormatterBuilder,1884,0.13
org.joda.time.format.DateTimeFormatterBuilder,1892,0.13
org.joda.time.format.DateTimeFormatterBuilder,1894,0.13
org.joda.time.format.DateTimeFormatterBuilder,2683,0.128
org.joda.time.field.PreciseDurationDateTimeField,126,0.126
org.joda.time.format.DateTimeFormatterBuilder,2517,0.124
org.joda.time.format.FormatUtils,68,0.122
org.joda.time.format.FormatUtils,74,0.122
org.joda.time.format.FormatUtils,75,0.122
org.joda.time.format.FormatUtils,77,0.122
org.joda.time.format.FormatUtils,78,0.122
org.joda.time.format.DateTimeFormatterBuilder,1151,0.122
org.joda.time.format.DateTimeFormatterBuilder,1152,0.122
org.joda.time.format.DateTimeFormatterBuilder,2510,0.121
org.joda.time.format.DateTimeFormatterBuilder,2511,0.121
org.joda.time.format.DateTimeFormatterBuilder,2515,0.121
org.joda.time.format.DateTimeFormatterBuilder,2520,0.121
org.joda.time.format.DateTimeFormatterBuilder,2521,0.121
org.joda.time.format.DateTimeFormatterBuilder,2522,0.121
org.joda.time.format.DateTimeFormatterBuilder,2524,0.121
org.joda.time.format.DateTimeFormatterBuilder,1408,0.121
org.joda.time.format.DateTimeFormatterBuilder,1409,0.121
org.joda.time.format.DateTimeFormatterBuilder,1412,0.121
org.joda.time.format.DateTimeFormatterBuilder,1413,0.121
org.joda.time.format.DateTimeFormatter,580,0.121
org.joda.time.format.DateTimeFormatter,581,0.121
org.joda.time.format.DateTimeFormatter,582,0.121
org.joda.time.format.DateTimeFormatter,457,0.121
org.joda.time.format.DateTimeFormatter,458,0.121
org.joda.time.format.DateTimeFormatter,459,0.121
org.joda.time.format.DateTimeFormatter,460,0.121
org.joda.time.format.DateTimeFormatter,616,0.12
org.joda.time.format.DateTimeFormatter,617,0.12
org.joda.time.format.DateTimeFormatter,620,0.12
org.joda.time.format.DateTimeFormatter,621,0.12
org.joda.time.format.DateTimeFormatter,622,0.12
org.joda.time.format.DateTimeFormatter,623,0.12
org.joda.time.format.DateTimeFormatter,629,0.12
org.joda.time.format.DateTimeFormatter,630,0.12
org.joda.time.DateTimeFieldType,522,0.119
org.joda.time.chrono.AssembledChronology,176,0.11
org.joda.time.format.FormatUtils,64,0.109
org.joda.time.format.FormatUtils,63,0.109
org.joda.time.format.FormatUtils,66,0.109
org.joda.time.format.DateTimeFormatterBuilder,2504,0.109
org.joda.time.tz.DateTimeZoneBuilder,1535,0.108
org.joda.time.tz.DateTimeZoneBuilder,1536,0.108
org.joda.time.format.FormatUtils,67,0.107
org.joda.time.format.DateTimeFormatter,655,0.106
org.joda.time.format.DateTimeFormatter,656,0.106
org.joda.time.format.DateTimeFormatter,659,0.106
org.joda.time.field.PreciseDurationField,63,0.105
org.joda.time.format.FormatUtils,51,0.104
org.joda.time.format.FormatUtils,52,0.104
org.joda.time.format.FormatUtils,53,0.104
org.joda.time.DateTimeUtils,167,0.104
org.joda.time.DateTimeUtils,168,0.104
org.joda.time.DateTimeUtils,171,0.104
org.joda.time.tz.DateTimeZoneBuilder,1587,0.102
org.joda.time.tz.DateTimeZoneBuilder,1588,0.102
org.joda.time.tz.DateTimeZoneBuilder,1589,0.102
org.joda.time.tz.DateTimeZoneBuilder,1595,0.102
org.joda.time.tz.DateTimeZoneBuilder,1596,0.102
org.joda.time.tz.CachedDateTimeZone,127,0.102
org.joda.time.DateTimeUtils,164,0.101
org.joda.time.DateTimeZone,900,0.101
org.joda.time.DateTimeZone,901,0.101
org.joda.time.DateTimeZone,902,0.101
org.joda.time.DateTimeZone,903,0.101
org.joda.time.DateTimeZone,904,0.101
org.joda.time.format.FormatUtils,50,0.1
org.joda.time.format.FormatUtils,62,0.1
org.joda.time.format.FormatUtils,92,0.1
org.joda.time.format.DateTimeFormatterBuilder,1173,0.1
org.joda.time.DateTimeUtils,149,0.1
org.joda.time.format.DateTimeFormatterBuilder,1289,0.098
org.joda.time.DateTimeUtils,146,0.098
org.joda.time.chrono.AssembledChronology,284,0.097
org.joda.time.chrono.BasicGJChronology,140,0.097
org.joda.time.chrono.ZonedChronology,147,0.096
org.joda.time.chrono.ZonedChronology,139,0.095
org.joda.time.chrono.ZonedChronology,140,0.095
org.joda.time.chrono.ZonedChronology,141,0.095
org.joda.time.chrono.ZonedChronology,142,0.095
org.joda.time.chrono.ZonedChronology,119,0.095
org.joda.time.chrono.BasicGJChronology,121,0.095
org.joda.time.DateTimeFieldType,524,0.094
org.joda.time.format.DateTimeFormatterBuilder,1174,0.093
org.joda.time.format.DateTimeFormatter,915,0.093
org.joda.time.format.DateTimeFormatter,916,0.093
org.joda.time.format.DateTimeFormatter,919,0.093
org.joda.time.format.DateTimeFormatter,922,0.093
org.joda.time.DateTimeZone,899,0.091
org.joda.time.DateTimeZone,909,0.091
org.joda.time.DateTimeFieldType,498,0.091
org.joda.time.format.DateTimeFormatterBuilder,2117,0.091
org.joda.time.DateTimeZone,881,0.09
org.joda.time.DateTimeZone,883,0.09
org.joda.time.DateTimeZone,884,0.09
org.joda.time.DateTimeZone,886,0.09
org.joda.time.DateTimeFieldType,520,0.089
org.joda.time.DateTimeFieldType,496,0.088
org.joda.time.DateTimeFieldType,516,0.088
org.joda.time.DateTimeFieldType,492,0.087
org.joda.time.tz.DateTimeZoneBuilder,1574,0.085
org.joda.time.chrono.BasicChronology,435,0.084
org.joda.time.field.PreciseDurationDateTimeField,141,0.084
org.joda.time.chrono.GregorianChronology,45,0.083
org.joda.time.chrono.BasicMonthOfYearDateTimeField,72,0.081
org.joda.time.chrono.AssembledChronology,133,0.081
org.joda.time.format.DateTimeFormatterBuilder,1177,0.081
org.joda.time.format.DateTimeFormatterBuilder,1178,0.081
org.joda.time.format.DateTimeFormatterBuilder,1180,0.081
org.joda.time.chrono.AssembledChronology,131,0.081
org.joda.time.chrono.BasicChronology,167,0.08
org.joda.time.chrono.BasicChronology,172,0.08
org.joda.time.chrono.BasicChronology,173,0.08
org.joda.time.chrono.BasicChronology,174,0.08
org.joda.time.chrono.BasicChronology,175,0.08
org.joda.time.chrono.BasicChronology,177,0.08
org.joda.time.format.FormatUtils,80,0.079
org.joda.time.format.FormatUtils,87,0.079
org.joda.time.format.FormatUtils,90,0.079
org.joda.time.field.PreciseDurationDateTimeField,127,0.079
org.joda.time.format.DateTimeFormatterBuilder,1181,0.078
org.joda.time.format.DateTimeFormatterBuilder,1182,0.078
org.joda.time.format.DateTimeFormatterBuilder,1183,0.078
org.joda.time.format.DateTimeFormatterBuilder,1184,0.078
org.joda.time.format.DateTimeFormatterBuilder,1185,0.078
org.joda.time.format.DateTimeFormatterBuilder,1186,0.078
org.joda.time.format.DateTimeFormatterBuilder,1187,0.078
org.joda.time.format.DateTimeFormatterBuilder,2691,0.078
org.joda.time.format.DateTimeFormatterBuilder,2692,0.078
org.joda.time.field.PreciseDateTimeField,82,0.077
org.joda.time.format.FormatUtils,83,0.074
org.joda.time.chrono.BasicChronology,691,0.074
org.joda.time.format.FormatUtils,82,0.074
org.joda.time.DateTimeFieldType,164,0.073
org.joda.time.DateTimeFieldType,200,0.073
org.joda.time.format.DateTimeFormatterBuilder,2721,0.073
org.joda.time.base.BaseDateTime,304,0.073
org.joda.time.format.DateTimeFormatterBuilder,2713,0.072
org.joda.time.DateTimeFieldType,218,0.072
org.joda.time.chrono.BasicChronology,605,0.072
org.joda.time.chrono.BasicChronology,606,0.072
org.joda.time.chrono.BasicChronology,604,0.072
org.joda.time.chrono.BasicChronology,682,0.072
org.joda.time.field.FieldUtils,237,0.072
org.joda.time.chrono.BasicChronology,603,0.072
org.joda.time.field.FieldUtils,232,0.072
org.joda.time.chrono.AssembledChronology,172,0.072
org.joda.time.base.BaseDateTime,284,0.071
org.joda.time.format.DateTimeFormatterBuilder,2697,0.071
org.joda.time.chrono.AssembledChronology,184,0.071
org.joda.time.DateTimeFieldType,480,0.071
org.joda.time.DateTimeFieldType,482,0.071
org.joda.time.chrono.BasicChronology,448,0.07
org.joda.time.chrono.BasicChronology,449,0.07
org.joda.time.chrono.BasicChronology,450,0.07
org.joda.time.chrono.AssembledChronology,196,0.07
org.joda.time.DateTimeFieldType,182,0.069
org.joda.time.chrono.BasicDayOfMonthDateTimeField,47,0.068
org.joda.time.chrono.BasicChronology,468,0.068
org.joda.time.chrono.BasicChronology,469,0.068
org.joda.time.chrono.BasicChronology,470,0.068
org.joda.time.chrono.BasicGJChronology,88,0.068
org.joda.time.chrono.BasicGJChronology,93,0.068
org.joda.time.chrono.BasicYearDateTimeField,54,0.068
org.joda.time.tz.CachedDateTimeZone,204,0.068
org.joda.time.tz.CachedDateTimeZone,205,0.068
org.joda.time.tz.CachedDateTimeZone,208,0.068
org.joda.time.tz.CachedDateTimeZone,111,0.068
org.joda.time.tz.CachedDateTimeZone,148,0.068
org.joda.time.tz.CachedDateTimeZone,149,0.068
org.joda.time.tz.CachedDateTimeZone,150,0.068
org.joda.time.tz.CachedDateTimeZone,151,0.068
org.joda.time.tz.CachedDateTimeZone,152,0.068
org.joda.time.tz.CachedDateTimeZone,156,0.068
org.joda.time.chrono.BasicGJChronology,120,0.068
org.joda.time.chrono.BasicChronology,385,0.068
org.joda.time.chrono.BasicChronology,386,0.068
org.joda.time.chrono.BasicChronology,387,0.068
org.joda.time.base.BaseDateTime,270,0.067
org.joda.time.DateTimeFieldType,273,0.067
org.joda.time.chrono.GregorianChronology,221,0.067
org.joda.time.chrono.GregorianChronology,233,0.067
org.joda.time.chrono.GregorianChronology,241,0.067
org.joda.time.chrono.GregorianChronology,225,0.067
org.joda.time.chrono.GregorianChronology,209,0.067
org.joda.time.field.PreciseDateTimeField,79,0.066
org.joda.time.base.BaseDateTime,295,0.066
org.joda.time.chrono.BasicGJChronology,139,0.066
org.joda.time.chrono.BasicChronology,399,0.065
org.joda.time.chrono.BasicChronology,400,0.065
org.joda.time.chrono.BasicChronology,401,0.065
org.joda.time.chrono.BasicChronology,404,0.065
org.joda.time.chrono.BasicChronology,406,0.065
org.joda.time.chrono.BasicChronology,407,0.065
org.joda.time.chrono.BasicChronology,409,0.065
org.joda.time.chrono.BasicChronology,411,0.065
org.joda.time.chrono.BasicChronology,428,0.065
org.joda.time.field.PreciseDurationDateTimeField,154,0.065
org.joda.time.tz.CachedDateTimeZone,168,0.064
org.joda.time.DateTimeFieldType,318,0.064
org.joda.time.DateTimeFieldType,327,0.064
org.joda.time.chrono.GregorianChronology,197,0.064
org.joda.time.tz.CachedDateTimeZone,153,0.064
org.joda.time.tz.CachedDateTimeZone,154,0.064
org.joda.time.tz.CachedDateTimeZone,160,0.064
org.joda.time.tz.CachedDateTimeZone,161,0.064
org.joda.time.tz.CachedDateTimeZone,163,0.064
org.joda.time.tz.CachedDateTimeZone,164,0.064
org.joda.time.tz.CachedDateTimeZone,166,0.064
org.joda.time.tz.CachedDateTimeZone,167,0.064
org.joda.time.tz.CachedDateTimeZone,174,0.064
org.joda.time.chrono.ISOChronology,133,0.063
org.joda.time.format.DateTimeParserBucket,508,0.063
org.joda.time.format.DateTimeParserBucket,505,0.063
org.joda.time.tz.DateTimeZoneBuilder,1533,0.063
org.joda.time.tz.DateTimeZoneBuilder,1534,0.063
org.joda.time.tz.CachedDateTimeZone,206,0.063
org.joda.time.chrono.BasicChronology,360,0.063
org.joda.time.chrono.BasicChronology,738,0.063
org.joda.time.chrono.BasicChronology,739,0.063
org.joda.time.chrono.BasicChronology,743,0.063
org.joda.time.format.DateTimeParserBucket,341,0.063
org.joda.time.format.DateTimeParserBucket,342,0.063
org.joda.time.format.DateTimeParserBucket,343,0.063
org.joda.time.format.DateTimeParserBucket,344,0.063
org.joda.time.format.DateTimeParserBucket,353,0.063
org.joda.time.format.DateTimeParserBucket,408,0.063
org.joda.time.format.DateTimeParserBucket,499,0.063
org.joda.time.format.DateTimeParserBucket,470,0.063
org.joda.time.format.DateTimeParserBucket,471,0.063
org.joda.time.format.DateTimeParserBucket,475,0.063
org.joda.time.format.DateTimeParserBucket,478,0.063
org.joda.time.tz.DateTimeZoneBuilder,1528,0.063
org.joda.time.tz.DateTimeZoneBuilder,1529,0.063
org.joda.time.tz.DateTimeZoneBuilder,1530,0.063
org.joda.time.chrono.AssembledChronology,268,0.062
org.joda.time.field.DecoratedDateTimeField,70,0.062
org.joda.time.chrono.AssembledChronology,308,0.062
org.joda.time.chrono.AssembledChronology,228,0.062
org.joda.time.chrono.AssembledChronology,260,0.061
org.joda.time.format.DateTimeFormatterBuilder,1316,0.06
org.joda.time.format.DateTimeFormatterBuilder,1292,0.06
org.joda.time.format.DateTimeFormatterBuilder,1293,0.06
org.joda.time.format.DateTimeFormatterBuilder,1300,0.06
org.joda.time.format.DateTimeFormatterBuilder,1305,0.06
org.joda.time.format.DateTimeFormatterBuilder,1306,0.06
org.joda.time.format.DateTimeFormatterBuilder,1310,0.06
org.joda.time.format.DateTimeFormatterBuilder,1313,0.06
org.joda.time.format.DateTimeFormatterBuilder,1314,0.06
org.joda.time.format.DateTimeFormatterBuilder,1315,0.06
org.joda.time.format.DateTimeFormatterBuilder,1318,0.06
org.joda.time.format.DateTimeFormatterBuilder,1323,0.06
org.joda.time.format.DateTimeFormatterBuilder,1324,0.06
org.joda.time.format.DateTimeParserBucket,234,0.06
org.joda.time.format.DateTimeParserBucket,235,0.06
org.joda.time.format.DateTimeParserBucket,249,0.06
org.joda.time.format.DateTimeParserBucket,250,0.06
org.joda.time.format.DateTimeParserBucket,252,0.06
org.joda.time.format.DateTimeParserBucket,261,0.06
org.joda.time.format.DateTimeParserBucket,262,0.06
org.joda.time.format.DateTimeParserBucket,263,0.06
org.joda.time.format.DateTimeParserBucket,264,0.06
org.joda.time.tz.DateTimeZoneBuilder,1570,0.057
org.joda.time.tz.DateTimeZoneBuilder,1571,0.057
org.joda.time.tz.DateTimeZoneBuilder,1572,0.057
org.joda.time.tz.DateTimeZoneBuilder,1573,0.057
org.joda.time.field.ImpreciseDateTimeField,137,0.057
org.joda.time.chrono.ISOChronology,86,0.056
org.joda.time.field.ImpreciseDateTimeField,160,0.056
org.joda.time.chrono.BasicChronology,402,0.055
org.joda.time.field.BaseDurationField,155,0.053
org.joda.time.chrono.ISOChronology,102,0.052
org.joda.time.chrono.ZonedChronology,86,0.052
org.joda.time.chrono.AssembledChronology,315,0.052
org.joda.time.chrono.ISOChronology,96,0.052
org.joda.time.chrono.ISOChronology,99,0.052
org.joda.time.chrono.ISOChronology,100,0.052
org.joda.time.chrono.ISOChronology,101,0.052
org.joda.time.field.BaseDurationField,38,0.052
org.joda.time.field.BaseDurationField,146,0.052
org.joda.time.field.BaseDurationField,147,0.052
org.joda.time.field.BaseDurationField,149,0.052
org.joda.time.field.BaseDurationField,152,0.052
org.joda.time.chrono.BasicWeekyearDateTimeField,181,0.05
org.joda.time.chrono.BasicChronology,540,0.049
org.joda.time.DateTimeZone,133,0.049
org.joda.time.DateTimeZone,134,0.049
org.joda.time.DateTimeZone,161,0.049
org.joda.time.chrono.AssembledChronology,107,0.049
org.joda.time.chrono.AssembledChronology,108,0.049
org.joda.time.DateTimeUtils,255,0.049
org.joda.time.chrono.GregorianChronology,202,0.049
org.joda.time.chrono.GregorianChronology,203,0.049
org.joda.time.chrono.GregorianChronology,217,0.049
org.joda.time.chrono.BasicChronology,537,0.049
org.joda.time.chrono.BasicChronology,539,0.049
org.joda.time.chrono.ZonedChronology,406,0.047
org.joda.time.chrono.ZonedChronology,407,0.047
org.joda.time.DurationFieldType,276,0.047
org.joda.time.field.BaseDurationField,66,0.046
org.joda.time.DateTimeUtils,252,0.046
org.joda.time.chrono.BasicGJChronology,182,0.045
org.joda.time.DurationFieldType,280,0.045
org.joda.time.format.DateTimeFormatterBuilder,1237,0.045
org.joda.time.format.DateTimeParserBucket,491,0.043
org.joda.time.chrono.BasicChronology,740,0.043
org.joda.time.chrono.BasicChronology,741,0.043
org.joda.time.format.DateTimeParserBucket,487,0.043
org.joda.time.format.DateTimeParserBucket,488,0.043
org.joda.time.format.DateTimeParserBucket,490,0.043
org.joda.time.chrono.BasicGJChronology,184,0.042
org.joda.time.format.DateTimeFormatterBuilder,1192,0.042
org.joda.time.DurationFieldType,178,0.042
org.joda.time.field.PreciseDateTimeField,80,0.042
org.joda.time.chrono.AssembledChronology,256,0.042
org.joda.time.format.DateTimeParserBucket,500,0.042
org.joda.time.format.DateTimeParserBucket,503,0.042
org.joda.time.DurationFieldType,151,0.041
org.joda.time.chrono.AssembledChronology,220,0.041
org.joda.time.chrono.BasicWeekyearDateTimeField,128,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,133,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,134,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,140,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,144,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,145,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,146,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,154,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,155,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,162,0.04
org.joda.time.chrono.BasicWeekyearDateTimeField,168,0.04
