org.jsoup.nodes.Document,183,0.082
org.jsoup.nodes.Document,184,0.082
org.jsoup.nodes.Document,186,0.082
org.jsoup.nodes.Document,187,0.082
org.jsoup.nodes.Document,188,0.082
org.jsoup.nodes.Document,189,0.082
org.jsoup.nodes.Document,190,0.082
org.jsoup.nodes.Document,214,0.081
org.jsoup.nodes.Document,519,0.081
org.jsoup.nodes.Node,608,0.081
org.jsoup.nodes.Node,609,0.081
org.jsoup.internal.StringUtil,69,0.081
org.jsoup.internal.StringUtil,72,0.081
org.jsoup.internal.StringUtil,73,0.081
org.jsoup.internal.StringUtil,130,0.076
org.jsoup.internal.StringUtil,135,0.076
org.jsoup.internal.StringUtil,158,0.076
org.jsoup.internal.StringUtil,159,0.076
org.jsoup.internal.StringUtil,161,0.076
org.jsoup.internal.StringUtil,163,0.076
org.jsoup.internal.StringUtil,164,0.076
org.jsoup.internal.StringUtil,165,0.076
org.jsoup.internal.StringUtil,171,0.076
org.jsoup.internal.StringUtil,172,0.076
org.jsoup.internal.StringUtil,173,0.076
org.jsoup.internal.StringUtil,174,0.076
org.jsoup.internal.StringUtil,177,0.076
org.jsoup.nodes.Entities,195,0.075
org.jsoup.nodes.Entities,196,0.075
org.jsoup.nodes.Entities,188,0.075
org.jsoup.parser.HtmlTreeBuilder,295,0.073
org.jsoup.nodes.TextNode,97,0.072
org.jsoup.nodes.TextNode,100,0.072
org.jsoup.nodes.TextNode,102,0.072
org.jsoup.nodes.TextNode,103,0.072
org.jsoup.nodes.Node,533,0.072
org.jsoup.nodes.Node,241,0.072
org.jsoup.nodes.Element,1443,0.071
org.jsoup.nodes.Element,1433,0.071
org.jsoup.nodes.Element,1434,0.071
org.jsoup.nodes.Element,1435,0.071
org.jsoup.nodes.Element,1436,0.071
org.jsoup.nodes.Element,1441,0.071
org.jsoup.nodes.Element,1442,0.071
org.jsoup.nodes.Element,1445,0.071
org.jsoup.nodes.Element,1412,0.069
org.jsoup.nodes.Element,1417,0.069
org.jsoup.nodes.Element,1421,0.069
org.jsoup.nodes.Attributes,312,0.069
org.jsoup.nodes.Attributes,313,0.069
org.jsoup.nodes.Attributes,326,0.069
org.jsoup.nodes.Element,1394,0.069
org.jsoup.nodes.Element,1395,0.069
org.jsoup.nodes.Element,1393,0.068
org.jsoup.nodes.Element,1401,0.068
org.jsoup.nodes.Element,1402,0.068
org.jsoup.nodes.Element,1405,0.068
org.jsoup.nodes.Element,1413,0.068
org.jsoup.nodes.Element,1416,0.068
org.jsoup.nodes.Element,1423,0.068
org.jsoup.parser.Tag,100,0.067
org.jsoup.nodes.Entities,296,0.066
org.jsoup.nodes.Node,718,0.066
org.jsoup.nodes.Node,721,0.066
org.jsoup.nodes.Document,482,0.066
org.jsoup.nodes.Entities,309,0.065
org.jsoup.nodes.Node,575,0.065
org.jsoup.nodes.Node,576,0.065
org.jsoup.nodes.Node,701,0.065
org.jsoup.nodes.Node,702,0.065
org.jsoup.nodes.Node,703,0.065
org.jsoup.nodes.Node,704,0.065
org.jsoup.nodes.Node,705,0.065
org.jsoup.nodes.Node,709,0.065
org.jsoup.nodes.Node,712,0.065
org.jsoup.nodes.Node,713,0.065
org.jsoup.nodes.Node,716,0.065
org.jsoup.nodes.Node,723,0.065
org.jsoup.nodes.Entities,201,0.065
org.jsoup.nodes.Entities,203,0.065
org.jsoup.nodes.Entities,233,0.065
org.jsoup.nodes.Entities,234,0.065
org.jsoup.nodes.Entities,238,0.065
org.jsoup.nodes.Entities,292,0.065
org.jsoup.nodes.NodeUtils,16,0.065
org.jsoup.nodes.NodeUtils,17,0.065
org.jsoup.nodes.Entities,200,0.065
org.jsoup.nodes.Entities,185,0.064
org.jsoup.nodes.Entities,187,0.064
org.jsoup.nodes.Entities,308,0.064
org.jsoup.nodes.Entities,176,0.064
org.jsoup.nodes.Entities,177,0.064
org.jsoup.nodes.Entities,178,0.064
org.jsoup.nodes.Entities,179,0.064
org.jsoup.nodes.Entities,180,0.064
org.jsoup.nodes.Entities,181,0.064
org.jsoup.nodes.Entities,184,0.064
org.jsoup.nodes.Entities,246,0.064
org.jsoup.nodes.Document,398,0.064
org.jsoup.nodes.Document,453,0.064
org.jsoup.nodes.Document,454,0.064
org.jsoup.nodes.Entities,306,0.064
org.jsoup.nodes.Document,446,0.064
org.jsoup.nodes.Document,447,0.064
org.jsoup.nodes.Document,448,0.064
org.jsoup.nodes.Document,449,0.064
org.jsoup.nodes.Element,95,0.063
org.jsoup.nodes.Element,100,0.063
org.jsoup.nodes.Element,102,0.063
org.jsoup.nodes.Node,259,0.063
org.jsoup.nodes.Node,268,0.061
org.jsoup.nodes.Node,269,0.061
org.jsoup.nodes.Node,257,0.061
org.jsoup.nodes.Node,258,0.061
org.jsoup.nodes.Node,260,0.061
org.jsoup.nodes.Document,553,0.059
org.jsoup.nodes.Element,1163,0.057
org.jsoup.nodes.Element,1159,0.057
org.jsoup.nodes.Element,1160,0.057
org.jsoup.nodes.Element,1161,0.057
org.jsoup.parser.HtmlTreeBuilderState,220,0.055
org.jsoup.parser.HtmlTreeBuilderState,226,0.055
org.jsoup.parser.HtmlTreeBuilderState,230,0.055
org.jsoup.parser.HtmlTreeBuilderState,1474,0.055
org.jsoup.parser.HtmlTreeBuilderState,1475,0.055
org.jsoup.parser.HtmlTreeBuilderState,217,0.055
org.jsoup.parser.HtmlTreeBuilderState,1481,0.055
org.jsoup.parser.Tag,174,0.055
org.jsoup.nodes.Element,1153,0.055
org.jsoup.nodes.Element,1154,0.055
org.jsoup.nodes.Element,1155,0.055
org.jsoup.nodes.Element,1157,0.055
org.jsoup.internal.StringUtil,92,0.054
org.jsoup.parser.HtmlTreeBuilderState,246,0.053
org.jsoup.parser.HtmlTreeBuilderState,247,0.053
org.jsoup.parser.HtmlTreeBuilderState,248,0.053
org.jsoup.nodes.TextNode,37,0.053
org.jsoup.parser.HtmlTreeBuilder,569,0.052
org.jsoup.parser.HtmlTreeBuilder,572,0.052
org.jsoup.parser.HtmlTreeBuilderState,140,0.052
org.jsoup.parser.HtmlTreeBuilderState,144,0.052
org.jsoup.nodes.Element,227,0.052
org.jsoup.nodes.LeafNode,45,0.052
org.jsoup.internal.StringUtil,89,0.052
org.jsoup.internal.StringUtil,90,0.052
org.jsoup.internal.StringUtil,91,0.052
org.jsoup.nodes.LeafNode,34,0.052
org.jsoup.internal.StringUtil,86,0.052
org.jsoup.nodes.LeafNode,14,0.051
org.jsoup.nodes.LeafNode,43,0.051
org.jsoup.nodes.LeafNode,44,0.051
org.jsoup.parser.HtmlTreeBuilderState,54,0.051
org.jsoup.parser.HtmlTreeBuilderState,56,0.051
org.jsoup.parser.HtmlTreeBuilderState,60,0.051
org.jsoup.parser.HtmlTreeBuilderState,66,0.051
org.jsoup.parser.HtmlTreeBuilderState,67,0.051
org.jsoup.parser.HtmlTreeBuilderState,68,0.051
org.jsoup.parser.HtmlTreeBuilder,214,0.051
org.jsoup.parser.HtmlTreeBuilder,215,0.051
org.jsoup.parser.HtmlTreeBuilder,216,0.051
org.jsoup.parser.HtmlTreeBuilderState,133,0.051
org.jsoup.parser.HtmlTreeBuilderState,129,0.05
org.jsoup.parser.HtmlTreeBuilderState,127,0.05
org.jsoup.parser.HtmlTreeBuilder,334,0.05
org.jsoup.parser.HtmlTreeBuilder,335,0.05
org.jsoup.parser.HtmlTreeBuilder,336,0.05
org.jsoup.parser.HtmlTreeBuilder,337,0.05
org.jsoup.parser.HtmlTreeBuilder,338,0.05
org.jsoup.parser.HtmlTreeBuilder,340,0.05
org.jsoup.parser.HtmlTreeBuilderState,89,0.05
org.jsoup.parser.HtmlTreeBuilderState,93,0.05
org.jsoup.parser.HtmlTreeBuilderState,94,0.05
org.jsoup.parser.CharacterReader,246,0.05
org.jsoup.parser.HtmlTreeBuilderState,562,0.05
org.jsoup.parser.HtmlTreeBuilderState,563,0.05
org.jsoup.parser.HtmlTreeBuilderState,564,0.05
org.jsoup.parser.HtmlTreeBuilderState,167,0.05
org.jsoup.parser.HtmlTreeBuilderState,168,0.05
org.jsoup.parser.HtmlTreeBuilderState,264,0.05
org.jsoup.parser.HtmlTreeBuilderState,265,0.05
org.jsoup.parser.HtmlTreeBuilderState,266,0.05
org.jsoup.parser.HtmlTreeBuilderState,268,0.05
org.jsoup.parser.HtmlTreeBuilder,165,0.05
org.jsoup.parser.HtmlTreeBuilderState,255,0.05
org.jsoup.parser.HtmlTreeBuilderState,256,0.05
org.jsoup.parser.HtmlTreeBuilderState,260,0.05
org.jsoup.parser.TreeBuilder,67,0.049
org.jsoup.parser.TreeBuilder,70,0.049
org.jsoup.parser.TreeBuilder,83,0.049
org.jsoup.parser.TreeBuilder,86,0.049
org.jsoup.parser.TokeniserState,105,0.049
org.jsoup.parser.TokeniserState,106,0.049
org.jsoup.parser.TokeniserState,125,0.049
org.jsoup.parser.TokeniserState,129,0.049
org.jsoup.parser.TokeniserState,130,0.049
org.jsoup.parser.TokeniserState,131,0.049
org.jsoup.parser.TokeniserState,139,0.049
org.jsoup.parser.TokeniserState,27,0.049
org.jsoup.parser.TokeniserState,28,0.049
org.jsoup.parser.CharacterReader,236,0.049
org.jsoup.parser.CharacterReader,237,0.049
org.jsoup.parser.CharacterReader,238,0.049
org.jsoup.parser.CharacterReader,239,0.049
org.jsoup.parser.CharacterReader,241,0.049
org.jsoup.parser.CharacterReader,242,0.049
org.jsoup.parser.CharacterReader,248,0.049
org.jsoup.parser.CharacterReader,251,0.049
org.jsoup.parser.CharacterReader,252,0.049
org.jsoup.parser.HtmlTreeBuilderState,125,0.049
org.jsoup.parser.Token,145,0.049
org.jsoup.parser.Token,146,0.049
org.jsoup.parser.Token,147,0.049
org.jsoup.parser.HtmlTreeBuilder,265,0.049
org.jsoup.parser.Tokeniser,66,0.049
org.jsoup.parser.Tokeniser,67,0.049
org.jsoup.parser.Tokeniser,68,0.049
org.jsoup.parser.HtmlTreeBuilderState,113,0.049
org.jsoup.parser.HtmlTreeBuilderState,114,0.049
org.jsoup.parser.HtmlTreeBuilderState,115,0.049
org.jsoup.parser.HtmlTreeBuilderState,117,0.049
org.jsoup.parser.HtmlTreeBuilderState,122,0.049
org.jsoup.parser.HtmlTreeBuilder,262,0.048
org.jsoup.parser.HtmlTreeBuilder,256,0.048
org.jsoup.parser.HtmlTreeBuilder,257,0.048
org.jsoup.parser.HtmlTreeBuilder,258,0.048
org.jsoup.parser.HtmlTreeBuilder,260,0.048
org.jsoup.parser.HtmlTreeBuilder,266,0.048
org.jsoup.parser.HtmlTreeBuilder,267,0.048
org.jsoup.parser.HtmlTreeBuilderState,36,0.048
org.jsoup.parser.HtmlTreeBuilderState,37,0.048
org.jsoup.internal.StringUtil,263,0.048
org.jsoup.select.NodeTraversor,58,0.048
org.jsoup.internal.StringUtil,257,0.048
org.jsoup.internal.StringUtil,258,0.048
org.jsoup.internal.StringUtil,260,0.048
org.jsoup.internal.StringUtil,265,0.048
org.jsoup.internal.StringUtil,266,0.048
org.jsoup.internal.StringUtil,268,0.048
org.jsoup.internal.StringUtil,271,0.048
org.jsoup.internal.StringUtil,272,0.048
org.jsoup.internal.StringUtil,243,0.048
org.jsoup.internal.StringUtil,244,0.048
org.jsoup.parser.Tokeniser,94,0.047
org.jsoup.parser.Tokeniser,95,0.047
org.jsoup.parser.Tokeniser,103,0.047
org.jsoup.parser.HtmlTreeBuilderState,279,0.047
org.jsoup.parser.HtmlTreeBuilderState,281,0.047
org.jsoup.parser.HtmlTreeBuilderState,282,0.047
org.jsoup.parser.HtmlTreeBuilderState,297,0.047
org.jsoup.parser.HtmlTreeBuilder,586,0.047
org.jsoup.parser.HtmlTreeBuilder,625,0.047
org.jsoup.parser.HtmlTreeBuilder,626,0.047
org.jsoup.parser.HtmlTreeBuilder,627,0.047
org.jsoup.parser.Tokeniser,85,0.047
org.jsoup.parser.Tokeniser,86,0.047
org.jsoup.nodes.LeafNode,91,0.047
org.jsoup.parser.Token,295,0.047
org.jsoup.parser.Token,296,0.047
org.jsoup.nodes.TextNode,20,0.047
org.jsoup.nodes.TextNode,21,0.047
org.jsoup.nodes.TextNode,22,0.047
org.jsoup.parser.Token,300,0.047
org.jsoup.parser.Token,301,0.047
org.jsoup.parser.Token,305,0.047
org.jsoup.parser.Token,375,0.047
org.jsoup.parser.Token,379,0.047
org.jsoup.internal.StringUtil,185,0.047
org.jsoup.internal.StringUtil,180,0.047
org.jsoup.internal.StringUtil,181,0.047
org.jsoup.internal.StringUtil,182,0.047
org.jsoup.parser.HtmlTreeBuilderState,214,0.047
org.jsoup.parser.HtmlTreeBuilderState,215,0.047
org.jsoup.parser.HtmlTreeBuilderState,216,0.047
org.jsoup.parser.HtmlTreeBuilderState,148,0.047
org.jsoup.parser.HtmlTreeBuilderState,149,0.047
org.jsoup.parser.HtmlTreeBuilderState,150,0.047
org.jsoup.parser.HtmlTreeBuilderState,151,0.047
org.jsoup.parser.HtmlTreeBuilderState,152,0.047
org.jsoup.parser.HtmlTreeBuilderState,202,0.047
org.jsoup.parser.HtmlTreeBuilderState,204,0.047
org.jsoup.parser.HtmlTreeBuilderState,206,0.047
org.jsoup.parser.HtmlTreeBuilderState,208,0.047
org.jsoup.parser.HtmlTreeBuilderState,209,0.047
org.jsoup.parser.HtmlTreeBuilderState,210,0.047
org.jsoup.parser.HtmlTreeBuilderState,211,0.047
org.jsoup.parser.HtmlTreeBuilderState,213,0.047
org.jsoup.parser.HtmlTreeBuilderState,232,0.047
org.jsoup.parser.HtmlTreeBuilderState,242,0.047
org.jsoup.parser.HtmlTreeBuilderState,19,0.047
org.jsoup.parser.HtmlTreeBuilderState,21,0.047
org.jsoup.parser.HtmlTreeBuilderState,23,0.047
org.jsoup.parser.HtmlTreeBuilderState,44,0.047
org.jsoup.parser.HtmlTreeBuilderState,47,0.047
org.jsoup.parser.HtmlTreeBuilderState,49,0.047
org.jsoup.parser.HtmlTreeBuilderState,51,0.047
org.jsoup.parser.HtmlTreeBuilderState,73,0.047
org.jsoup.parser.HtmlTreeBuilderState,75,0.047
org.jsoup.parser.HtmlTreeBuilderState,77,0.047
org.jsoup.parser.HtmlTreeBuilderState,80,0.047
org.jsoup.parser.HtmlTreeBuilderState,82,0.047
org.jsoup.parser.HtmlTreeBuilderState,83,0.047
org.jsoup.parser.HtmlTreeBuilderState,84,0.047
org.jsoup.parser.HtmlTreeBuilderState,85,0.047
org.jsoup.parser.HtmlTreeBuilderState,86,0.047
org.jsoup.parser.HtmlTreeBuilderState,96,0.047
org.jsoup.internal.StringUtil,189,0.047
org.jsoup.parser.HtmlTreeBuilder,272,0.047
org.jsoup.parser.HtmlTreeBuilder,528,0.047
org.jsoup.parser.HtmlTreeBuilder,529,0.047
org.jsoup.parser.TokeniserState,166,0.046
org.jsoup.parser.TokeniserState,167,0.046
org.jsoup.parser.TokeniserState,168,0.046
org.jsoup.parser.Token,339,0.046
org.jsoup.parser.Token,347,0.046
org.jsoup.parser.Token,363,0.046
org.jsoup.parser.HtmlTreeBuilderState,101,0.046
org.jsoup.parser.HtmlTreeBuilderState,105,0.046
org.jsoup.parser.HtmlTreeBuilderState,163,0.046
org.jsoup.parser.CharacterReader,476,0.046
org.jsoup.parser.CharacterReader,477,0.046
org.jsoup.parser.HtmlTreeBuilderState,1477,0.046
org.jsoup.parser.CharacterReader,490,0.046
org.jsoup.parser.CharacterReader,491,0.046
org.jsoup.parser.CharacterReader,492,0.046
org.jsoup.parser.CharacterReader,493,0.046
org.jsoup.parser.CharacterReader,494,0.046
org.jsoup.parser.CharacterReader,497,0.046
org.jsoup.parser.HtmlTreeBuilder,286,0.046
org.jsoup.parser.HtmlTreeBuilder,287,0.046
org.jsoup.parser.Token,355,0.046
org.jsoup.nodes.LeafNode,8,0.046
org.jsoup.parser.TreeBuilder,47,0.046
org.jsoup.parser.TreeBuilder,48,0.046
org.jsoup.parser.TreeBuilder,46,0.046
org.jsoup.nodes.Node,507,0.046
org.jsoup.parser.HtmlTreeBuilder,161,0.045
org.jsoup.parser.HtmlTreeBuilder,162,0.045
org.jsoup.internal.StringUtil,121,0.045
org.jsoup.parser.HtmlTreeBuilderState,1473,0.045
org.jsoup.parser.Token,371,0.045
org.jsoup.parser.HtmlTreeBuilder,200,0.045
org.jsoup.parser.HtmlTreeBuilder,208,0.045
org.jsoup.parser.HtmlTreeBuilder,209,0.045
org.jsoup.parser.HtmlTreeBuilder,210,0.045
org.jsoup.parser.HtmlTreeBuilder,220,0.045
org.jsoup.parser.HtmlTreeBuilder,221,0.045
org.jsoup.parser.HtmlTreeBuilder,222,0.045
org.jsoup.select.NodeTraversor,47,0.045
org.jsoup.select.NodeTraversor,48,0.045
org.jsoup.select.NodeTraversor,51,0.045
org.jsoup.select.NodeTraversor,52,0.045
org.jsoup.select.NodeTraversor,53,0.045
org.jsoup.nodes.Node,249,0.045
org.jsoup.parser.HtmlTreeBuilderState,253,0.045
org.jsoup.parser.HtmlTreeBuilderState,764,0.045
org.jsoup.parser.Token,141,0.045
org.jsoup.parser.Tag,182,0.045
org.jsoup.parser.HtmlTreeBuilder,271,0.045
org.jsoup.parser.HtmlTreeBuilder,273,0.045
org.jsoup.parser.HtmlTreeBuilder,276,0.045
org.jsoup.parser.HtmlTreeBuilder,279,0.045
org.jsoup.parser.HtmlTreeBuilder,283,0.045
org.jsoup.parser.HtmlTreeBuilder,536,0.045
org.jsoup.parser.HtmlTreeBuilder,65,0.045
org.jsoup.parser.HtmlTreeBuilder,68,0.045
org.jsoup.parser.HtmlTreeBuilder,69,0.045
org.jsoup.parser.HtmlTreeBuilder,70,0.045
org.jsoup.parser.HtmlTreeBuilder,71,0.045
org.jsoup.parser.HtmlTreeBuilder,72,0.045
org.jsoup.parser.HtmlTreeBuilder,73,0.045
org.jsoup.parser.HtmlTreeBuilder,74,0.045
org.jsoup.parser.HtmlTreeBuilder,75,0.045
org.jsoup.parser.HtmlTreeBuilder,76,0.045
org.jsoup.parser.HtmlTreeBuilder,77,0.045
org.jsoup.parser.HtmlTreeBuilder,78,0.045
org.jsoup.parser.HtmlTreeBuilder,79,0.045
org.jsoup.parser.HtmlTreeBuilder,80,0.045
org.jsoup.parser.Tokeniser,82,0.045
org.jsoup.parser.Tokeniser,83,0.045
org.jsoup.parser.Token,127,0.045
org.jsoup.parser.Token,131,0.045
org.jsoup.parser.HtmlTreeBuilder,135,0.045
org.jsoup.parser.HtmlTreeBuilder,136,0.045
org.jsoup.parser.HtmlTreeBuilder,145,0.045
org.jsoup.parser.HtmlTreeBuilder,146,0.045
org.jsoup.parser.Tokeniser,213,0.045
org.jsoup.parser.Tokeniser,214,0.045
org.jsoup.parser.Tokeniser,215,0.045
org.jsoup.parser.TokeniserState,111,0.045
org.jsoup.parser.TokeniserState,112,0.045
org.jsoup.parser.TokeniserState,113,0.045
org.jsoup.parser.TokeniserState,146,0.045
org.jsoup.parser.TokeniserState,147,0.045
org.jsoup.parser.TokeniserState,149,0.045
org.jsoup.parser.TokeniserState,150,0.045
org.jsoup.parser.Token,161,0.045
org.jsoup.parser.Token,162,0.045
org.jsoup.parser.Token,163,0.045
org.jsoup.parser.TokeniserState,179,0.045
org.jsoup.parser.Tokeniser,208,0.045
org.jsoup.parser.Tokeniser,209,0.045
org.jsoup.parser.CharacterReader,258,0.045
org.jsoup.parser.CharacterReader,259,0.045
org.jsoup.parser.CharacterReader,260,0.045
org.jsoup.parser.CharacterReader,261,0.045
org.jsoup.parser.CharacterReader,262,0.045
org.jsoup.parser.CharacterReader,264,0.045
org.jsoup.parser.CharacterReader,265,0.045
org.jsoup.parser.CharacterReader,275,0.045
org.jsoup.parser.CharacterReader,277,0.045
org.jsoup.parser.CharacterReader,280,0.045
org.jsoup.parser.CharacterReader,281,0.045
org.jsoup.parser.Token,359,0.045
org.jsoup.nodes.Element,122,0.044
org.jsoup.parser.CharacterReader,403,0.044
org.jsoup.parser.CharacterReader,405,0.044
org.jsoup.parser.CharacterReader,406,0.044
org.jsoup.nodes.Node,509,0.044
org.jsoup.parser.TokeniserState,17,0.044
org.jsoup.parser.TokeniserState,18,0.044
org.jsoup.parser.TokeniserState,100,0.044
org.jsoup.parser.TokeniserState,121,0.044
org.jsoup.select.NodeTraversor,41,0.044
org.jsoup.select.NodeTraversor,42,0.044
org.jsoup.select.NodeTraversor,44,0.044
org.jsoup.select.NodeTraversor,45,0.044
org.jsoup.select.NodeTraversor,46,0.044
org.jsoup.select.NodeTraversor,50,0.044
org.jsoup.select.NodeTraversor,55,0.044
org.jsoup.select.NodeTraversor,56,0.044
org.jsoup.select.NodeTraversor,57,0.044
org.jsoup.select.NodeTraversor,61,0.044
org.jsoup.parser.Tokeniser,122,0.044
org.jsoup.parser.Tokeniser,123,0.044
org.jsoup.parser.Tokeniser,126,0.044
org.jsoup.parser.Tokeniser,127,0.044
org.jsoup.parser.Tokeniser,128,0.044
org.jsoup.parser.ParseSettings,59,0.044
org.jsoup.parser.ParseSettings,62,0.044
org.jsoup.parser.CharacterReader,113,0.044
org.jsoup.parser.CharacterReader,114,0.044
org.jsoup.nodes.Node,504,0.044
org.jsoup.nodes.Node,505,0.044
org.jsoup.nodes.Node,506,0.044
org.jsoup.parser.TokeniserState,24,0.044
org.jsoup.parser.TokeniserState,25,0.044
org.jsoup.parser.TreeBuilder,61,0.044
org.jsoup.parser.Token,28,0.044
org.jsoup.parser.Token,29,0.044
org.jsoup.parser.Token,31,0.044
org.jsoup.parser.Token,88,0.044
org.jsoup.parser.Token,89,0.044
org.jsoup.parser.Token,90,0.044
org.jsoup.parser.Token,91,0.044
org.jsoup.parser.Token,92,0.044
org.jsoup.parser.Token,93,0.044
org.jsoup.parser.Token,94,0.044
org.jsoup.parser.Token,95,0.044
org.jsoup.parser.Token,96,0.044
org.jsoup.parser.Token,97,0.044
org.jsoup.nodes.Element,117,0.044
org.jsoup.parser.Token,135,0.044
org.jsoup.parser.Token,136,0.044
org.jsoup.parser.Token,151,0.044
org.jsoup.parser.Token,226,0.044
org.jsoup.parser.Token,227,0.044
org.jsoup.parser.Token,229,0.044
org.jsoup.parser.Token,351,0.044
org.jsoup.nodes.Node,501,0.044
org.jsoup.parser.TreeBuilder,60,0.044
org.jsoup.parser.TreeBuilder,62,0.044
org.jsoup.nodes.Element,160,0.044
org.jsoup.parser.Token,328,0.044
org.jsoup.parser.Token,329,0.044
org.jsoup.parser.Token,330,0.044
org.jsoup.parser.Token,334,0.044
org.jsoup.parser.TokeniserState,12,0.044
org.jsoup.parser.TokeniserState,31,0.044
org.jsoup.parser.TreeBuilder,31,0.044
org.jsoup.parser.TreeBuilder,32,0.044
org.jsoup.parser.TreeBuilder,34,0.044
org.jsoup.parser.TreeBuilder,35,0.044
org.jsoup.parser.TreeBuilder,36,0.044
org.jsoup.parser.TreeBuilder,37,0.044
org.jsoup.parser.TreeBuilder,38,0.044
org.jsoup.parser.CharacterReader,39,0.044
org.jsoup.parser.TreeBuilder,39,0.044
org.jsoup.parser.CharacterReader,40,0.044
org.jsoup.parser.TreeBuilder,40,0.044
org.jsoup.parser.TreeBuilder,41,0.044
org.jsoup.parser.TreeBuilder,42,0.044
org.jsoup.parser.TreeBuilder,43,0.044
org.jsoup.parser.TreeBuilder,55,0.044
org.jsoup.parser.Tokeniser,56,0.044
org.jsoup.parser.TreeBuilder,56,0.044
org.jsoup.parser.Tokeniser,57,0.044
org.jsoup.parser.TreeBuilder,57,0.044
org.jsoup.parser.TreeBuilder,59,0.044
org.jsoup.parser.Tokeniser,60,0.044
org.jsoup.parser.Tokeniser,65,0.044
org.jsoup.parser.Tokeniser,70,0.044
org.jsoup.parser.Tokeniser,71,0.044
org.jsoup.parser.Tokeniser,76,0.044
org.jsoup.parser.Tokeniser,78,0.044
org.jsoup.parser.Tokeniser,79,0.044
org.jsoup.parser.Tokeniser,81,0.044
org.jsoup.parser.Parser,84,0.044
org.jsoup.parser.Tokeniser,84,0.044
org.jsoup.parser.Tokeniser,89,0.044
org.jsoup.parser.TreeBuilder,91,0.044
org.jsoup.parser.TreeBuilder,92,0.044
org.jsoup.nodes.Document,595,0.044
org.jsoup.nodes.Document,596,0.044
org.jsoup.helper.Validate,53,0.044
org.jsoup.helper.Validate,55,0.044
org.jsoup.helper.Validate,63,0.044
org.jsoup.helper.Validate,65,0.044
org.jsoup.parser.CharacterReader,94,0.044
org.jsoup.parser.CharacterReader,95,0.044
org.jsoup.nodes.Node,200,0.044
org.jsoup.nodes.Element,132,0.044
