org.jsoup.parser.HtmlTreeBuilderState,56,0.051
org.jsoup.parser.HtmlTreeBuilderState,60,0.051
org.jsoup.parser.HtmlTreeBuilderState,66,0.051
org.jsoup.parser.HtmlTreeBuilderState,67,0.051
org.jsoup.parser.HtmlTreeBuilderState,68,0.051
org.jsoup.parser.HtmlTreeBuilder,216,0.051
org.jsoup.parser.HtmlTreeBuilder,217,0.051
org.jsoup.parser.HtmlTreeBuilder,218,0.051
org.jsoup.parser.HtmlTreeBuilderState,133,0.051
org.jsoup.parser.HtmlTreeBuilderState,129,0.051
org.jsoup.parser.HtmlTreeBuilderState,89,0.051
org.jsoup.parser.HtmlTreeBuilderState,93,0.051
org.jsoup.parser.HtmlTreeBuilderState,94,0.051
org.jsoup.parser.HtmlTreeBuilderState,127,0.051
org.jsoup.parser.HtmlTreeBuilder,336,0.051
org.jsoup.parser.HtmlTreeBuilder,337,0.051
org.jsoup.parser.HtmlTreeBuilder,338,0.051
org.jsoup.parser.HtmlTreeBuilder,339,0.051
org.jsoup.parser.HtmlTreeBuilder,340,0.051
org.jsoup.parser.HtmlTreeBuilder,342,0.051
org.jsoup.parser.HtmlTreeBuilderState,562,0.051
org.jsoup.parser.HtmlTreeBuilderState,563,0.051
org.jsoup.parser.HtmlTreeBuilderState,564,0.051
org.jsoup.parser.HtmlTreeBuilderState,167,0.051
org.jsoup.parser.HtmlTreeBuilderState,168,0.051
org.jsoup.parser.HtmlTreeBuilderState,264,0.051
org.jsoup.parser.HtmlTreeBuilderState,265,0.051
org.jsoup.parser.HtmlTreeBuilderState,266,0.051
org.jsoup.parser.HtmlTreeBuilderState,268,0.051
org.jsoup.parser.HtmlTreeBuilder,167,0.051
org.jsoup.parser.HtmlTreeBuilderState,255,0.051
org.jsoup.parser.HtmlTreeBuilderState,256,0.051
org.jsoup.parser.HtmlTreeBuilderState,260,0.051
org.jsoup.parser.Parser,106,0.05
org.jsoup.parser.Parser,107,0.05
org.jsoup.parser.HtmlTreeBuilderState,301,0.05
org.jsoup.parser.TreeBuilder,63,0.05
org.jsoup.parser.TreeBuilder,66,0.05
org.jsoup.parser.TokeniserState,105,0.05
org.jsoup.parser.TokeniserState,106,0.05
org.jsoup.parser.TokeniserState,125,0.05
org.jsoup.parser.TokeniserState,129,0.05
org.jsoup.parser.TokeniserState,130,0.05
org.jsoup.parser.TokeniserState,131,0.05
org.jsoup.parser.TokeniserState,139,0.05
org.jsoup.parser.HtmlTreeBuilder,480,0.05
org.jsoup.parser.TokeniserState,27,0.05
org.jsoup.parser.TokeniserState,28,0.05
org.jsoup.parser.CharacterReader,229,0.05
org.jsoup.parser.CharacterReader,230,0.05
org.jsoup.parser.CharacterReader,231,0.05
org.jsoup.parser.CharacterReader,232,0.05
org.jsoup.parser.CharacterReader,234,0.05
org.jsoup.parser.CharacterReader,235,0.05
org.jsoup.parser.CharacterReader,236,0.05
org.jsoup.parser.CharacterReader,238,0.05
org.jsoup.parser.CharacterReader,239,0.05
org.jsoup.parser.CharacterReader,241,0.05
org.jsoup.parser.TreeBuilder,79,0.05
org.jsoup.parser.TreeBuilder,82,0.05
org.jsoup.parser.Tokeniser,54,0.05
org.jsoup.parser.Tokeniser,55,0.05
org.jsoup.parser.Tokeniser,56,0.05
org.jsoup.parser.HtmlTreeBuilder,267,0.05
org.jsoup.parser.Token,143,0.05
org.jsoup.parser.Token,144,0.05
org.jsoup.parser.Token,145,0.05
org.jsoup.parser.HtmlTreeBuilderState,125,0.049
org.jsoup.parser.HtmlTreeBuilderState,113,0.049
org.jsoup.parser.HtmlTreeBuilderState,114,0.049
org.jsoup.parser.HtmlTreeBuilderState,115,0.049
org.jsoup.parser.HtmlTreeBuilderState,117,0.049
org.jsoup.parser.HtmlTreeBuilderState,122,0.049
org.jsoup.parser.HtmlTreeBuilder,264,0.049
org.jsoup.parser.HtmlTreeBuilder,259,0.049
org.jsoup.parser.HtmlTreeBuilder,260,0.049
org.jsoup.parser.HtmlTreeBuilder,262,0.049
org.jsoup.parser.HtmlTreeBuilder,268,0.049
org.jsoup.parser.HtmlTreeBuilder,269,0.049
org.jsoup.parser.HtmlTreeBuilder,467,0.049
org.jsoup.parser.HtmlTreeBuilder,468,0.049
org.jsoup.parser.HtmlTreeBuilder,473,0.049
org.jsoup.parser.HtmlTreeBuilder,474,0.049
org.jsoup.parser.HtmlTreeBuilder,477,0.049
org.jsoup.parser.HtmlTreeBuilder,478,0.049
org.jsoup.parser.HtmlTreeBuilder,479,0.049
org.jsoup.parser.HtmlTreeBuilder,499,0.049
org.jsoup.parser.HtmlTreeBuilderState,36,0.049
org.jsoup.parser.HtmlTreeBuilderState,37,0.049
org.jsoup.select.NodeTraversor,58,0.049
org.jsoup.parser.Tokeniser,82,0.049
org.jsoup.parser.Tokeniser,83,0.049
org.jsoup.parser.Tokeniser,91,0.049
org.jsoup.nodes.LeafNode,89,0.048
org.jsoup.parser.Token,293,0.048
org.jsoup.parser.Token,294,0.048
org.jsoup.nodes.TextNode,20,0.048
org.jsoup.nodes.TextNode,21,0.048
org.jsoup.nodes.TextNode,22,0.048
org.jsoup.parser.Token,298,0.048
org.jsoup.parser.Token,299,0.048
org.jsoup.parser.Token,303,0.048
org.jsoup.parser.Token,373,0.048
org.jsoup.parser.Token,377,0.048
org.jsoup.parser.Tokeniser,73,0.048
org.jsoup.parser.Tokeniser,74,0.048
org.jsoup.parser.HtmlTreeBuilder,592,0.048
org.jsoup.parser.HtmlTreeBuilder,631,0.048
org.jsoup.parser.HtmlTreeBuilder,632,0.048
org.jsoup.parser.HtmlTreeBuilder,633,0.048
org.jsoup.parser.HtmlTreeBuilderState,279,0.048
org.jsoup.parser.HtmlTreeBuilderState,281,0.048
org.jsoup.parser.HtmlTreeBuilderState,282,0.048
org.jsoup.parser.HtmlTreeBuilderState,297,0.048
org.jsoup.helper.StringUtil,182,0.048
org.jsoup.parser.HtmlTreeBuilderState,214,0.047
org.jsoup.parser.HtmlTreeBuilderState,215,0.047
org.jsoup.parser.HtmlTreeBuilderState,216,0.047
org.jsoup.parser.TokeniserState,162,0.047
org.jsoup.parser.TokeniserState,163,0.047
org.jsoup.parser.TokeniserState,164,0.047
org.jsoup.helper.StringUtil,177,0.047
org.jsoup.helper.StringUtil,178,0.047
org.jsoup.helper.StringUtil,179,0.047
org.jsoup.parser.HtmlTreeBuilderState,148,0.047
org.jsoup.parser.HtmlTreeBuilderState,149,0.047
org.jsoup.parser.HtmlTreeBuilderState,150,0.047
org.jsoup.parser.HtmlTreeBuilderState,151,0.047
org.jsoup.parser.HtmlTreeBuilderState,152,0.047
org.jsoup.parser.HtmlTreeBuilderState,202,0.047
org.jsoup.parser.HtmlTreeBuilderState,204,0.047
org.jsoup.parser.HtmlTreeBuilderState,206,0.047
org.jsoup.parser.HtmlTreeBuilderState,208,0.047
org.jsoup.parser.HtmlTreeBuilderState,209,0.047
org.jsoup.parser.HtmlTreeBuilderState,210,0.047
org.jsoup.parser.HtmlTreeBuilderState,211,0.047
org.jsoup.parser.HtmlTreeBuilderState,213,0.047
org.jsoup.parser.HtmlTreeBuilderState,232,0.047
org.jsoup.parser.HtmlTreeBuilderState,242,0.047
org.jsoup.parser.HtmlTreeBuilderState,19,0.047
org.jsoup.parser.HtmlTreeBuilderState,21,0.047
org.jsoup.parser.HtmlTreeBuilderState,23,0.047
org.jsoup.parser.HtmlTreeBuilderState,44,0.047
org.jsoup.parser.HtmlTreeBuilderState,47,0.047
org.jsoup.parser.HtmlTreeBuilderState,49,0.047
org.jsoup.parser.HtmlTreeBuilderState,51,0.047
org.jsoup.parser.HtmlTreeBuilderState,73,0.047
org.jsoup.parser.HtmlTreeBuilderState,75,0.047
org.jsoup.parser.HtmlTreeBuilderState,77,0.047
org.jsoup.parser.HtmlTreeBuilderState,80,0.047
org.jsoup.parser.HtmlTreeBuilderState,82,0.047
org.jsoup.parser.HtmlTreeBuilderState,83,0.047
org.jsoup.parser.HtmlTreeBuilderState,84,0.047
org.jsoup.parser.HtmlTreeBuilderState,85,0.047
org.jsoup.parser.HtmlTreeBuilderState,86,0.047
org.jsoup.parser.HtmlTreeBuilderState,96,0.047
org.jsoup.parser.HtmlTreeBuilder,274,0.047
org.jsoup.parser.HtmlTreeBuilder,530,0.047
org.jsoup.parser.HtmlTreeBuilder,531,0.047
org.jsoup.helper.StringUtil,186,0.047
org.jsoup.parser.Token,337,0.047
org.jsoup.parser.Token,345,0.047
org.jsoup.parser.Token,361,0.047
org.jsoup.parser.CharacterReader,454,0.047
org.jsoup.parser.CharacterReader,474,0.047
org.jsoup.nodes.LeafNode,7,0.047
org.jsoup.parser.HtmlTreeBuilderState,101,0.047
org.jsoup.parser.HtmlTreeBuilderState,105,0.047
org.jsoup.parser.HtmlTreeBuilderState,163,0.047
org.jsoup.parser.CharacterReader,453,0.047
org.jsoup.parser.HtmlTreeBuilderState,1478,0.047
org.jsoup.parser.CharacterReader,467,0.047
org.jsoup.parser.CharacterReader,468,0.047
org.jsoup.parser.CharacterReader,469,0.047
org.jsoup.parser.CharacterReader,470,0.047
org.jsoup.parser.CharacterReader,471,0.047
org.jsoup.parser.HtmlTreeBuilder,288,0.047
org.jsoup.parser.HtmlTreeBuilder,289,0.047
org.jsoup.parser.Token,353,0.047
org.jsoup.parser.TreeBuilder,45,0.047
org.jsoup.parser.TreeBuilder,46,0.047
org.jsoup.parser.TreeBuilder,44,0.046
org.jsoup.nodes.Node,507,0.046
org.jsoup.helper.StringUtil,118,0.046
org.jsoup.parser.HtmlTreeBuilder,163,0.046
org.jsoup.parser.HtmlTreeBuilder,164,0.046
org.jsoup.select.NodeTraversor,47,0.046
org.jsoup.select.NodeTraversor,48,0.046
org.jsoup.select.NodeTraversor,51,0.046
org.jsoup.select.NodeTraversor,52,0.046
org.jsoup.select.NodeTraversor,53,0.046
org.jsoup.parser.HtmlTreeBuilderState,1474,0.046
org.jsoup.parser.ParseSettings,54,0.046
org.jsoup.nodes.Node,249,0.046
org.jsoup.parser.Token,369,0.046
org.jsoup.nodes.Attributes,379,0.046
org.jsoup.nodes.Attributes,382,0.046
org.jsoup.parser.HtmlTreeBuilder,202,0.046
org.jsoup.parser.HtmlTreeBuilder,210,0.046
org.jsoup.parser.HtmlTreeBuilder,211,0.046
org.jsoup.parser.HtmlTreeBuilder,212,0.046
org.jsoup.parser.HtmlTreeBuilder,222,0.046
org.jsoup.parser.HtmlTreeBuilder,223,0.046
org.jsoup.parser.HtmlTreeBuilder,224,0.046
org.jsoup.parser.HtmlTreeBuilderState,253,0.046
org.jsoup.parser.HtmlTreeBuilderState,764,0.046
org.jsoup.parser.Tokeniser,70,0.046
org.jsoup.parser.Tokeniser,71,0.046
org.jsoup.parser.Token,127,0.046
org.jsoup.parser.Token,131,0.046
org.jsoup.parser.Tokeniser,195,0.046
org.jsoup.parser.Tokeniser,196,0.046
org.jsoup.parser.Tokeniser,197,0.046
org.jsoup.parser.Token,139,0.045
org.jsoup.parser.Tag,177,0.045
org.jsoup.parser.HtmlTreeBuilder,273,0.045
org.jsoup.parser.HtmlTreeBuilder,275,0.045
org.jsoup.parser.HtmlTreeBuilder,278,0.045
org.jsoup.parser.HtmlTreeBuilder,281,0.045
org.jsoup.parser.HtmlTreeBuilder,285,0.045
org.jsoup.parser.HtmlTreeBuilder,538,0.045
org.jsoup.parser.HtmlTreeBuilder,67,0.045
org.jsoup.parser.HtmlTreeBuilder,70,0.045
org.jsoup.parser.HtmlTreeBuilder,71,0.045
org.jsoup.parser.HtmlTreeBuilder,72,0.045
org.jsoup.parser.HtmlTreeBuilder,73,0.045
org.jsoup.parser.HtmlTreeBuilder,74,0.045
org.jsoup.parser.HtmlTreeBuilder,75,0.045
org.jsoup.parser.HtmlTreeBuilder,76,0.045
org.jsoup.parser.HtmlTreeBuilder,77,0.045
org.jsoup.parser.HtmlTreeBuilder,78,0.045
org.jsoup.parser.HtmlTreeBuilder,79,0.045
org.jsoup.parser.HtmlTreeBuilder,80,0.045
org.jsoup.parser.HtmlTreeBuilder,81,0.045
org.jsoup.parser.HtmlTreeBuilder,82,0.045
org.jsoup.parser.TokeniserState,111,0.045
org.jsoup.parser.TokeniserState,112,0.045
org.jsoup.parser.TokeniserState,113,0.045
org.jsoup.parser.HtmlTreeBuilder,137,0.045
org.jsoup.parser.HtmlTreeBuilder,138,0.045
org.jsoup.parser.TokeniserState,146,0.045
org.jsoup.parser.HtmlTreeBuilder,147,0.045
org.jsoup.parser.TokeniserState,147,0.045
org.jsoup.parser.HtmlTreeBuilder,148,0.045
org.jsoup.parser.TokeniserState,149,0.045
org.jsoup.parser.TokeniserState,150,0.045
org.jsoup.parser.Token,159,0.045
org.jsoup.parser.Token,160,0.045
org.jsoup.parser.Token,161,0.045
org.jsoup.parser.TokeniserState,175,0.045
org.jsoup.parser.Tokeniser,190,0.045
org.jsoup.parser.Tokeniser,191,0.045
org.jsoup.parser.CharacterReader,246,0.045
org.jsoup.parser.CharacterReader,247,0.045
org.jsoup.parser.CharacterReader,248,0.045
org.jsoup.parser.CharacterReader,249,0.045
org.jsoup.parser.CharacterReader,251,0.045
org.jsoup.parser.CharacterReader,252,0.045
org.jsoup.parser.CharacterReader,253,0.045
org.jsoup.parser.CharacterReader,255,0.045
org.jsoup.parser.CharacterReader,256,0.045
org.jsoup.parser.CharacterReader,258,0.045
org.jsoup.parser.Token,357,0.045
org.jsoup.nodes.Node,509,0.045
org.jsoup.nodes.Element,123,0.045
org.jsoup.parser.CharacterReader,380,0.045
org.jsoup.parser.CharacterReader,382,0.045
org.jsoup.parser.CharacterReader,383,0.045
org.jsoup.parser.TokeniserState,17,0.045
org.jsoup.parser.TokeniserState,18,0.045
org.jsoup.parser.TokeniserState,100,0.045
org.jsoup.parser.TokeniserState,121,0.045
org.jsoup.select.NodeTraversor,41,0.045
org.jsoup.select.NodeTraversor,42,0.045
org.jsoup.select.NodeTraversor,44,0.045
org.jsoup.select.NodeTraversor,45,0.045
org.jsoup.select.NodeTraversor,46,0.045
org.jsoup.select.NodeTraversor,50,0.045
org.jsoup.select.NodeTraversor,55,0.045
org.jsoup.select.NodeTraversor,56,0.045
org.jsoup.select.NodeTraversor,57,0.045
org.jsoup.select.NodeTraversor,61,0.045
org.jsoup.parser.Tokeniser,110,0.045
org.jsoup.parser.Tokeniser,111,0.045
org.jsoup.parser.Tokeniser,114,0.045
org.jsoup.parser.Tokeniser,115,0.045
org.jsoup.parser.Tokeniser,116,0.045
org.jsoup.parser.ParseSettings,53,0.045
org.jsoup.parser.ParseSettings,56,0.045
org.jsoup.parser.CharacterReader,112,0.045
org.jsoup.parser.CharacterReader,113,0.045
org.jsoup.nodes.Node,504,0.045
org.jsoup.nodes.Node,505,0.045
org.jsoup.nodes.Node,506,0.045
org.jsoup.parser.TokeniserState,24,0.045
org.jsoup.parser.TokeniserState,25,0.045
org.jsoup.parser.TreeBuilder,57,0.045
org.jsoup.parser.Token,28,0.045
org.jsoup.parser.Token,29,0.045
org.jsoup.parser.Token,31,0.045
org.jsoup.parser.Token,88,0.045
org.jsoup.parser.Token,89,0.045
org.jsoup.parser.Token,90,0.045
org.jsoup.parser.Token,91,0.045
org.jsoup.parser.Token,92,0.045
org.jsoup.parser.Token,93,0.045
org.jsoup.parser.Token,94,0.045
org.jsoup.parser.Token,95,0.045
org.jsoup.parser.Token,96,0.045
org.jsoup.parser.Token,97,0.045
org.jsoup.nodes.Element,118,0.045
org.jsoup.parser.Token,134,0.045
org.jsoup.parser.Token,135,0.045
org.jsoup.parser.Token,149,0.045
org.jsoup.parser.Token,224,0.045
org.jsoup.parser.Token,225,0.045
org.jsoup.parser.Token,227,0.045
org.jsoup.parser.Token,349,0.045
org.jsoup.nodes.Node,501,0.045
org.jsoup.parser.TreeBuilder,56,0.045
org.jsoup.parser.TreeBuilder,58,0.045
org.jsoup.parser.Token,326,0.045
org.jsoup.parser.Token,327,0.045
org.jsoup.parser.Token,328,0.045
org.jsoup.parser.Token,332,0.045
org.jsoup.parser.TokeniserState,12,0.045
org.jsoup.parser.TreeBuilder,30,0.045
org.jsoup.parser.TokeniserState,31,0.045
org.jsoup.parser.TreeBuilder,31,0.045
org.jsoup.parser.TreeBuilder,33,0.045
org.jsoup.parser.TreeBuilder,34,0.045
org.jsoup.parser.TreeBuilder,35,0.045
org.jsoup.parser.TreeBuilder,36,0.045
org.jsoup.parser.TreeBuilder,37,0.045
org.jsoup.parser.TreeBuilder,38,0.045
org.jsoup.parser.CharacterReader,39,0.045
org.jsoup.parser.TreeBuilder,39,0.045
org.jsoup.parser.CharacterReader,40,0.045
org.jsoup.parser.TreeBuilder,40,0.045
org.jsoup.parser.TreeBuilder,41,0.045
org.jsoup.parser.Tokeniser,44,0.045
org.jsoup.parser.Tokeniser,45,0.045
org.jsoup.parser.Tokeniser,48,0.045
org.jsoup.parser.TreeBuilder,51,0.045
org.jsoup.parser.TreeBuilder,52,0.045
org.jsoup.parser.Tokeniser,53,0.045
org.jsoup.parser.TreeBuilder,53,0.045
org.jsoup.parser.TreeBuilder,55,0.045
org.jsoup.parser.Tokeniser,58,0.045
org.jsoup.parser.HtmlTreeBuilder,59,0.045
org.jsoup.parser.Tokeniser,59,0.045
org.jsoup.parser.HtmlTreeBuilder,62,0.045
org.jsoup.parser.Tokeniser,64,0.045
org.jsoup.parser.Tokeniser,66,0.045
org.jsoup.parser.Tokeniser,67,0.045
org.jsoup.parser.Tokeniser,69,0.045
org.jsoup.parser.Tokeniser,72,0.045
org.jsoup.parser.Tokeniser,77,0.045
org.jsoup.parser.TreeBuilder,87,0.045
org.jsoup.parser.TreeBuilder,88,0.045
org.jsoup.nodes.Element,154,0.045
org.jsoup.parser.HtmlTreeBuilder,464,0.045
org.jsoup.helper.Validate,53,0.045
org.jsoup.helper.Validate,55,0.045
org.jsoup.helper.Validate,63,0.045
org.jsoup.helper.Validate,65,0.045
org.jsoup.parser.CharacterReader,93,0.045
org.jsoup.parser.CharacterReader,94,0.045
org.jsoup.nodes.Node,200,0.045
org.jsoup.parser.ParseErrorList,28,0.044
org.jsoup.nodes.Element,132,0.044
org.jsoup.parser.Tag,36,0.044
org.jsoup.parser.ParseErrorList,15,0.044
org.jsoup.parser.ParseErrorList,16,0.044
org.jsoup.parser.ParseErrorList,17,0.044
org.jsoup.parser.Tokeniser,23,0.044
org.jsoup.parser.Tokeniser,25,0.044
org.jsoup.parser.Tokeniser,26,0.044
org.jsoup.parser.Tokeniser,27,0.044
org.jsoup.parser.Tokeniser,28,0.044
org.jsoup.parser.Tokeniser,31,0.044
org.jsoup.parser.Tokeniser,32,0.044
org.jsoup.parser.Tokeniser,33,0.044
org.jsoup.parser.Token,34,0.044
org.jsoup.parser.Tokeniser,34,0.044
org.jsoup.parser.Token,35,0.044
org.jsoup.parser.Tokeniser,35,0.044
org.jsoup.parser.Token,36,0.044
org.jsoup.parser.Token,37,0.044
org.jsoup.parser.Token,38,0.044
org.jsoup.parser.Tokeniser,38,0.044
org.jsoup.parser.Tokeniser,39,0.044
org.jsoup.parser.Token,40,0.044
org.jsoup.parser.Tokeniser,40,0.044
org.jsoup.parser.Token,41,0.044
org.jsoup.parser.Tokeniser,41,0.044
org.jsoup.parser.Token,42,0.044
org.jsoup.parser.Tokeniser,118,0.044
org.jsoup.parser.Tokeniser,119,0.044
org.jsoup.parser.Token,259,0.044
org.jsoup.parser.Token,260,0.044
org.jsoup.parser.Token,269,0.044
org.jsoup.parser.Token,270,0.044
org.jsoup.parser.Token,271,0.044
org.jsoup.parser.Token,287,0.044
org.jsoup.parser.Token,288,0.044
org.jsoup.parser.Token,289,0.044
org.jsoup.parser.CharacterReader,98,0.044
org.jsoup.parser.CharacterReader,99,0.044
org.jsoup.parser.CharacterReader,100,0.044
org.jsoup.parser.CharacterReader,101,0.044
org.jsoup.parser.CharacterReader,80,0.044
org.jsoup.parser.CharacterReader,81,0.044
org.jsoup.helper.ChangeNotifyingArrayList,11,0.044
org.jsoup.helper.ChangeNotifyingArrayList,12,0.044
org.jsoup.helper.ChangeNotifyingArrayList,24,0.044
org.jsoup.helper.ChangeNotifyingArrayList,25,0.044
org.jsoup.nodes.Element,88,0.044
org.jsoup.nodes.Element,89,0.044
org.jsoup.nodes.Element,91,0.044
org.jsoup.nodes.Element,295,0.044
org.jsoup.nodes.Element,296,0.044
org.jsoup.nodes.Element,297,0.044
org.jsoup.nodes.Element,402,0.044
org.jsoup.nodes.Element,405,0.044
org.jsoup.nodes.Node,405,0.044
org.jsoup.nodes.Element,406,0.044
org.jsoup.nodes.Element,407,0.044
org.jsoup.nodes.Element,408,0.044
org.jsoup.nodes.Element,409,0.044
org.jsoup.nodes.Node,418,0.044
org.jsoup.nodes.Node,419,0.044
org.jsoup.nodes.Node,421,0.044
org.jsoup.nodes.Node,422,0.044
org.jsoup.nodes.Node,468,0.044
org.jsoup.nodes.Node,469,0.044
org.jsoup.nodes.Node,537,0.044
org.jsoup.nodes.Node,538,0.044
org.jsoup.nodes.Element,1463,0.044
org.jsoup.nodes.Element,1464,0.044
org.jsoup.nodes.Element,1465,0.044
org.jsoup.nodes.Element,1468,0.044
org.jsoup.nodes.Element,1469,0.044
org.jsoup.parser.TreeBuilder,14,0.044
org.jsoup.parser.TreeBuilder,24,0.044
org.jsoup.parser.TreeBuilder,25,0.044
org.jsoup.parser.CharacterReader,439,0.044
org.jsoup.parser.CharacterReader,440,0.044
org.jsoup.parser.CharacterReader,441,0.044
org.jsoup.parser.CharacterReader,442,0.044
org.jsoup.parser.CharacterReader,446,0.044
org.jsoup.parser.CharacterReader,447,0.044
org.jsoup.parser.CharacterReader,449,0.044
org.jsoup.parser.CharacterReader,450,0.044
org.jsoup.parser.CharacterReader,451,0.044
org.jsoup.parser.CharacterReader,460,0.044
org.jsoup.nodes.Document,19,0.044
org.jsoup.nodes.Document,20,0.044
org.jsoup.nodes.Document,22,0.044
org.jsoup.nodes.Document,31,0.044
org.jsoup.nodes.Document,32,0.044
org.jsoup.nodes.Document,33,0.044
org.jsoup.helper.Validate,25,0.044
org.jsoup.helper.Validate,27,0.044
org.jsoup.parser.CharacterReader,435,0.044
org.jsoup.parser.ParseSettings,41,0.044
org.jsoup.nodes.Element,84,0.044
org.jsoup.nodes.Element,85,0.044
org.jsoup.parser.CharacterReader,85,0.044
org.jsoup.parser.CharacterReader,433,0.044
org.jsoup.parser.Tag,17,0.044
org.jsoup.parser.Tag,18,0.044
org.jsoup.parser.Tag,19,0.044
org.jsoup.parser.Tag,20,0.044
org.jsoup.parser.Tag,21,0.044
org.jsoup.parser.Tag,22,0.044
org.jsoup.parser.Tag,23,0.044
