org.jsoup.select.QueryParser,137,0.087
org.jsoup.select.QueryParser,76,0.086
org.jsoup.select.QueryParser,77,0.086
org.jsoup.select.QueryParser,81,0.086
org.jsoup.select.QueryParser,128,0.086
org.jsoup.select.QueryParser,129,0.086
org.jsoup.select.QueryParser,130,0.086
org.jsoup.select.QueryParser,132,0.086
org.jsoup.select.QueryParser,139,0.086
org.jsoup.select.Evaluator,20,0.085
org.jsoup.select.Evaluator,21,0.085
org.jsoup.select.QueryParser,72,0.083
org.jsoup.parser.TokenQueue,281,0.079
org.jsoup.select.QueryParser,62,0.075
org.jsoup.parser.TokenQueue,120,0.073
org.jsoup.parser.TokenQueue,121,0.073
org.jsoup.helper.StringUtil,106,0.072
org.jsoup.select.CombiningEvaluator,23,0.071
org.jsoup.select.CombiningEvaluator,24,0.071
org.jsoup.select.CombiningEvaluator,25,0.071
org.jsoup.select.CombiningEvaluator,26,0.071
org.jsoup.select.CombiningEvaluator,43,0.071
org.jsoup.select.CombiningEvaluator,44,0.071
org.jsoup.select.QueryParser,67,0.07
org.jsoup.select.CombiningEvaluator,15,0.07
org.jsoup.select.CombiningEvaluator,18,0.07
org.jsoup.select.CombiningEvaluator,19,0.07
org.jsoup.select.CombiningEvaluator,20,0.07
org.jsoup.select.CombiningEvaluator,38,0.07
org.jsoup.select.CombiningEvaluator,39,0.07
org.jsoup.helper.Validate,93,0.067
org.jsoup.helper.Validate,91,0.067
org.jsoup.helper.Validate,17,0.064
org.jsoup.helper.Validate,15,0.064
org.jsoup.select.QueryParser,69,0.045
