com.google.javascript.rhino.jstype.FunctionType,910,0.108
com.google.javascript.jscomp.FunctionTypeBuilder,158,0.107
com.google.javascript.jscomp.FunctionTypeBuilder,370,0.107
com.google.javascript.jscomp.FunctionTypeBuilder,371,0.107
com.google.javascript.jscomp.FunctionTypeBuilder,375,0.107
com.google.javascript.jscomp.TypeCheck,1478,0.107
com.google.javascript.rhino.jstype.UnknownType,80,0.106
com.google.javascript.rhino.JSDocInfo,1114,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,399,0.094
com.google.javascript.jscomp.parsing.JsDocInfoParser,401,0.094
com.google.javascript.rhino.jstype.UnionType,431,0.094
com.google.javascript.rhino.JSDocInfoBuilder,837,0.094
com.google.javascript.rhino.JSDocInfoBuilder,838,0.094
com.google.javascript.rhino.JSDocInfoBuilder,839,0.094
com.google.javascript.jscomp.TypeCheck,851,0.094
com.google.javascript.jscomp.TypeCheck,854,0.094
com.google.javascript.rhino.JSDocInfo,1093,0.094
com.google.javascript.rhino.JSDocInfo,1094,0.094
com.google.javascript.rhino.JSDocInfo,1095,0.094
com.google.javascript.rhino.JSDocInfo,1097,0.094
com.google.javascript.rhino.JSDocInfo,1100,0.094
com.google.javascript.rhino.JSDocInfo,1101,0.094
com.google.javascript.jscomp.TypeCheck,1177,0.094
com.google.javascript.jscomp.TypeCheck,1179,0.094
com.google.javascript.rhino.jstype.StringType,102,0.091
com.google.javascript.jscomp.TypedScopeCreator,1446,0.089
com.google.javascript.jscomp.TypedScopeCreator,1448,0.089
com.google.javascript.jscomp.TypedScopeCreator,1458,0.087
com.google.javascript.jscomp.TypedScopeCreator,1463,0.087
com.google.javascript.jscomp.FunctionTypeBuilder,638,0.085
com.google.javascript.rhino.jstype.FunctionType,648,0.085
com.google.javascript.rhino.jstype.FunctionType,651,0.085
com.google.javascript.jscomp.FunctionTypeBuilder,636,0.085
com.google.javascript.jscomp.FunctionTypeBuilder,637,0.085
com.google.javascript.jscomp.FunctionTypeBuilder,640,0.085
com.google.javascript.rhino.jstype.FunctionType,689,0.085
com.google.javascript.rhino.jstype.JSTypeRegistry,1308,0.085
com.google.javascript.rhino.jstype.UnionType,171,0.084
com.google.javascript.rhino.jstype.UnionType,173,0.084
com.google.javascript.rhino.jstype.UnionType,175,0.084
com.google.javascript.rhino.jstype.UnionType,179,0.084
com.google.javascript.rhino.jstype.UnionType,180,0.084
com.google.javascript.rhino.jstype.UnionType,191,0.084
com.google.javascript.rhino.jstype.UnionTypeBuilder,135,0.081
com.google.javascript.rhino.JSDocInfo,278,0.079
com.google.javascript.rhino.JSDocInfo,279,0.079
com.google.javascript.rhino.JSDocInfoBuilder,739,0.079
com.google.javascript.rhino.JSDocInfoBuilder,740,0.079
com.google.javascript.rhino.JSDocInfoBuilder,741,0.079
com.google.javascript.jscomp.parsing.JsDocInfoParser,255,0.078
com.google.javascript.jscomp.parsing.JsDocInfoParser,264,0.078
com.google.javascript.jscomp.parsing.JsDocInfoParser,265,0.078
com.google.javascript.rhino.JSDocInfoBuilder,737,0.078
com.google.javascript.jscomp.TypedScopeCreator,1390,0.078
com.google.javascript.jscomp.TypeInference,1055,0.076
com.google.javascript.jscomp.TypeInference,1056,0.076
com.google.javascript.rhino.jstype.NullType,59,0.075
com.google.javascript.rhino.jstype.UnionType,429,0.074
com.google.javascript.jscomp.TypedScopeCreator,1443,0.072
com.google.javascript.jscomp.TypedScopeCreator,1444,0.072
com.google.javascript.rhino.jstype.UnionType,427,0.071
com.google.javascript.rhino.jstype.UnionType,428,0.071
com.google.javascript.rhino.jstype.UnionType,424,0.071
com.google.javascript.rhino.jstype.UnionType,420,0.07
com.google.javascript.rhino.jstype.JSType,236,0.069
com.google.javascript.rhino.jstype.FunctionType,359,0.069
com.google.javascript.rhino.jstype.FunctionType,360,0.069
com.google.javascript.rhino.jstype.JSTypeRegistry,738,0.069
com.google.javascript.rhino.jstype.JSTypeRegistry,739,0.069
com.google.javascript.jscomp.TypeCheck,478,0.067
com.google.javascript.jscomp.TypeCheck,479,0.067
com.google.javascript.rhino.Node,1736,0.067
com.google.javascript.rhino.jstype.JSType,232,0.066
com.google.javascript.jscomp.LinkedFlowScope,128,0.066
com.google.javascript.jscomp.TypeInference,362,0.066
com.google.javascript.jscomp.TypeInference,363,0.066
com.google.javascript.jscomp.LinkedFlowScope,114,0.063
com.google.javascript.jscomp.LinkedFlowScope,122,0.063
com.google.javascript.jscomp.TypeInference,1303,0.062
com.google.javascript.rhino.jstype.InstanceObjectType,55,0.061
com.google.javascript.rhino.jstype.InstanceObjectType,56,0.061
com.google.javascript.rhino.jstype.FunctionType,147,0.061
com.google.javascript.rhino.jstype.FunctionType,149,0.061
com.google.javascript.rhino.jstype.FunctionType,151,0.061
com.google.javascript.rhino.jstype.FunctionType,152,0.061
com.google.javascript.rhino.jstype.FunctionType,153,0.061
com.google.javascript.rhino.jstype.FunctionType,154,0.061
com.google.javascript.rhino.jstype.FunctionType,155,0.061
com.google.javascript.rhino.jstype.FunctionType,156,0.061
com.google.javascript.rhino.jstype.FunctionType,161,0.061
com.google.javascript.jscomp.parsing.JsDocInfoParser,408,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,376,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,377,0.06
com.google.javascript.rhino.jstype.JSType,1010,0.059
com.google.javascript.rhino.jstype.JSType,92,0.056
com.google.javascript.rhino.jstype.UnionType,400,0.056
com.google.javascript.rhino.jstype.UnionType,401,0.056
com.google.javascript.rhino.jstype.UnionType,403,0.056
com.google.javascript.rhino.jstype.UnionType,404,0.056
com.google.javascript.rhino.jstype.UnionType,405,0.056
com.google.javascript.rhino.jstype.UnionType,406,0.056
com.google.javascript.rhino.jstype.UnionType,407,0.056
com.google.javascript.rhino.jstype.UnionType,408,0.056
com.google.javascript.rhino.jstype.UnionType,410,0.056
com.google.javascript.rhino.jstype.UnionType,411,0.056
com.google.javascript.rhino.jstype.UnionType,412,0.056
com.google.javascript.rhino.jstype.UnionType,413,0.056
com.google.javascript.rhino.jstype.UnionType,414,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,381,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,384,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,385,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,387,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,388,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,391,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,393,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,406,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,407,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,417,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,1034,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,1083,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,1511,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,1525,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,369,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,370,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,371,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,372,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,373,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,375,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,380,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,420,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,421,0.055
com.google.javascript.jscomp.TypeCheck,1208,0.055
com.google.javascript.jscomp.TypeCheck,1209,0.055
com.google.javascript.jscomp.TypeCheck,1210,0.055
com.google.javascript.rhino.jstype.PrototypeObjectType,159,0.05
com.google.javascript.jscomp.TypeCheck,811,0.05
com.google.javascript.jscomp.TypeCheck,815,0.05
com.google.javascript.jscomp.TypeCheck,1381,0.048
com.google.javascript.jscomp.TypeCheck,1382,0.048
com.google.javascript.jscomp.TypeCheck,1726,0.048
com.google.javascript.jscomp.TypeInference,1000,0.047
com.google.javascript.jscomp.TypeCheck,1725,0.047
com.google.javascript.jscomp.TypeInference,998,0.047
com.google.javascript.jscomp.TypeInference,999,0.047
com.google.javascript.jscomp.TypeCheck,540,0.047
com.google.javascript.jscomp.TypeCheck,541,0.047
com.google.javascript.jscomp.TypeCheck,542,0.047
com.google.javascript.jscomp.TypeCheck,1378,0.047
com.google.javascript.jscomp.TypeCheck,1379,0.047
com.google.javascript.jscomp.TypeCheck,1380,0.047
com.google.javascript.jscomp.TypeCheck,1399,0.047
com.google.javascript.jscomp.TypeCheck,1722,0.047
com.google.javascript.jscomp.TypeCheck,1723,0.047
com.google.javascript.jscomp.TypeInference,997,0.046
com.google.javascript.jscomp.TypeInference,994,0.046
com.google.javascript.jscomp.TypeInference,995,0.046
com.google.javascript.jscomp.TypeInference,343,0.045
com.google.javascript.jscomp.TypeInference,344,0.045
com.google.javascript.jscomp.TypeInference,988,0.045
com.google.javascript.jscomp.TypeInference,989,0.045
com.google.javascript.jscomp.TypeInference,991,0.045
com.google.javascript.jscomp.TypeInference,992,0.045
com.google.javascript.jscomp.TypeInference,993,0.045
com.google.javascript.jscomp.TypeInference,1004,0.045
com.google.javascript.jscomp.TypeInference,1006,0.045
com.google.javascript.jscomp.TypeInference,1009,0.045
com.google.javascript.jscomp.parsing.IRFactory,1037,0.044
com.google.javascript.jscomp.MemoizedScopeCreator,56,0.042
com.google.javascript.rhino.jstype.PrototypeObjectType,425,0.041
com.google.javascript.rhino.jstype.JSType,913,0.041
com.google.javascript.jscomp.TypeCheck,1790,0.04
com.google.javascript.jscomp.TypeValidator,348,0.038
com.google.javascript.rhino.jstype.FunctionType,647,0.038
com.google.javascript.rhino.jstype.ObjectType,357,0.038
com.google.javascript.jscomp.TypeValidator,335,0.038
com.google.javascript.jscomp.TypeInference,1083,0.038
com.google.javascript.jscomp.ClosureCodingConvention,135,0.038
com.google.javascript.jscomp.ClosureCodingConvention,136,0.038
com.google.javascript.jscomp.ClosureCodingConvention,137,0.038
com.google.javascript.jscomp.FunctionTypeBuilder,330,0.037
com.google.javascript.jscomp.ClosureCodingConvention,134,0.037
com.google.javascript.jscomp.TypeInference,1081,0.037
com.google.javascript.jscomp.TypeInference,1082,0.037
com.google.javascript.jscomp.TypeInference,1086,0.037
com.google.javascript.jscomp.TypeInference,1095,0.037
com.google.javascript.jscomp.TypeCheck,1367,0.037
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,245,0.036
com.google.javascript.jscomp.parsing.IRFactory,639,0.036
com.google.javascript.jscomp.parsing.IRFactory,1013,0.036
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,198,0.035
com.google.javascript.jscomp.parsing.IRFactory,467,0.035
com.google.javascript.jscomp.parsing.IRFactory,468,0.035
com.google.javascript.jscomp.parsing.JsDocTokenStream,165,0.035
com.google.javascript.jscomp.parsing.JsDocTokenStream,166,0.035
com.google.javascript.jscomp.parsing.JsDocTokenStream,167,0.035
com.google.javascript.jscomp.parsing.JsDocTokenStream,168,0.035
com.google.javascript.jscomp.TypeCheck,1466,0.035
com.google.javascript.jscomp.TypeCheck,1484,0.035
com.google.javascript.jscomp.TypeCheck,496,0.035
com.google.javascript.jscomp.TypeCheck,495,0.035
com.google.javascript.jscomp.TypeCheck,545,0.035
com.google.javascript.jscomp.TypeCheck,546,0.035
com.google.javascript.jscomp.TypeCheck,547,0.035
com.google.javascript.jscomp.TypeCheck,1455,0.035
com.google.javascript.jscomp.TypeCheck,1456,0.035
com.google.javascript.jscomp.TypeCheck,1458,0.035
com.google.javascript.jscomp.TypeInference,824,0.035
com.google.javascript.jscomp.ClosureCodingConvention,313,0.034
com.google.javascript.jscomp.ClosureCodingConvention,309,0.034
com.google.javascript.jscomp.ClosureCodingConvention,310,0.034
com.google.javascript.jscomp.ClosureCodingConvention,311,0.034
com.google.javascript.jscomp.DefaultCodingConvention,145,0.034
com.google.javascript.jscomp.TypeInference,339,0.034
com.google.javascript.jscomp.TypeInference,340,0.034
com.google.javascript.jscomp.TypedScopeCreator,432,0.034
com.google.javascript.jscomp.TypedScopeCreator,433,0.034
com.google.javascript.jscomp.TypeInference,798,0.034
com.google.javascript.jscomp.TypeInference,800,0.034
com.google.javascript.jscomp.TypeInference,801,0.034
com.google.javascript.jscomp.TypeInference,802,0.034
com.google.javascript.jscomp.TypeInference,803,0.034
com.google.javascript.jscomp.TypeInference,808,0.034
com.google.javascript.jscomp.TypeInference,813,0.034
com.google.javascript.jscomp.TypeInference,814,0.034
com.google.javascript.jscomp.TypeInference,819,0.034
com.google.javascript.jscomp.TypeInference,820,0.034
com.google.javascript.jscomp.TypeInference,821,0.034
com.google.javascript.jscomp.TypeInference,823,0.034
com.google.javascript.jscomp.TypedScopeCreator,1158,0.034
com.google.javascript.jscomp.TypedScopeCreator,1160,0.034
com.google.javascript.jscomp.TypedScopeCreator,1180,0.034
com.google.javascript.jscomp.TypedScopeCreator,1182,0.034
com.google.javascript.jscomp.TypedScopeCreator,1197,0.034
com.google.javascript.jscomp.TypedScopeCreator,1199,0.034
com.google.javascript.jscomp.TypedScopeCreator,1203,0.034
com.google.javascript.jscomp.TypedScopeCreator,1205,0.034
com.google.javascript.jscomp.TypedScopeCreator,1215,0.034
com.google.javascript.jscomp.TypedScopeCreator,491,0.034
com.google.javascript.jscomp.TypedScopeCreator,490,0.034
com.google.javascript.jscomp.TypedScopeCreator,211,0.033
com.google.javascript.jscomp.TypedScopeCreator,1437,0.033
com.google.javascript.jscomp.TypedScopeCreator,1438,0.033
com.google.javascript.jscomp.TypedScopeCreator,1439,0.033
com.google.javascript.jscomp.TypedScopeCreator,1442,0.033
com.google.javascript.jscomp.TypedScopeCreator,1454,0.033
com.google.javascript.jscomp.TypeCheck,835,0.032
com.google.javascript.jscomp.TypeCheck,836,0.032
com.google.javascript.jscomp.TypeCheck,837,0.032
com.google.javascript.jscomp.TypeCheck,841,0.032
com.google.javascript.jscomp.TypeCheck,850,0.032
com.google.javascript.jscomp.TypeCheck,1234,0.032
com.google.javascript.rhino.jstype.FunctionType,234,0.032
com.google.javascript.jscomp.InferJSDocInfo,154,0.032
com.google.javascript.jscomp.TypeInference,1283,0.032
com.google.javascript.jscomp.TypeInference,1286,0.032
com.google.javascript.jscomp.TypeInference,1289,0.032
com.google.javascript.jscomp.TypeInference,1290,0.032
com.google.javascript.jscomp.TypedScopeCreator,448,0.032
com.google.javascript.jscomp.ClosureCodingConvention,274,0.032
com.google.javascript.jscomp.ClosureCodingConvention,267,0.032
com.google.javascript.jscomp.ClosureCodingConvention,268,0.032
com.google.javascript.jscomp.ClosureCodingConvention,271,0.032
com.google.javascript.jscomp.TypedScopeCreator,1068,0.032
com.google.javascript.jscomp.TypedScopeCreator,1069,0.032
com.google.javascript.jscomp.TypedScopeCreator,1078,0.032
com.google.javascript.rhino.jstype.FunctionType,214,0.031
com.google.javascript.rhino.jstype.FunctionType,215,0.031
com.google.javascript.rhino.jstype.FunctionType,216,0.031
com.google.javascript.rhino.jstype.FunctionType,222,0.031
com.google.javascript.rhino.jstype.FunctionType,230,0.031
com.google.javascript.rhino.jstype.FunctionType,231,0.031
com.google.javascript.rhino.jstype.FunctionType,232,0.031
com.google.javascript.rhino.jstype.FunctionType,233,0.031
com.google.javascript.jscomp.TypeCheck,1491,0.031
com.google.javascript.jscomp.TypeCheck,1492,0.031
com.google.javascript.jscomp.TypeCheck,1494,0.031
com.google.javascript.jscomp.TypeCheck,1495,0.031
com.google.javascript.jscomp.TypeCheck,1496,0.031
com.google.javascript.jscomp.TypeCheck,1497,0.031
com.google.javascript.jscomp.TypeCheck,1498,0.031
com.google.javascript.jscomp.TypeCheck,1513,0.031
com.google.javascript.jscomp.TypeCheck,1514,0.031
com.google.javascript.jscomp.TypeCheck,1515,0.031
com.google.javascript.jscomp.TypeCheck,1516,0.031
com.google.javascript.jscomp.TypeCheck,1523,0.031
com.google.javascript.jscomp.ClosureCodingConvention,149,0.031
com.google.javascript.jscomp.ClosureCodingConvention,121,0.031
com.google.javascript.jscomp.TypeCheck,681,0.031
com.google.javascript.jscomp.TypeCheck,682,0.031
com.google.javascript.jscomp.TypeCheck,683,0.031
com.google.javascript.jscomp.TypeCheck,830,0.031
com.google.javascript.jscomp.TypeCheck,831,0.031
com.google.javascript.jscomp.TypeCheck,832,0.031
com.google.javascript.jscomp.TypeCheck,834,0.031
com.google.javascript.jscomp.TypeValidator,374,0.03
com.google.javascript.rhino.jstype.FunctionType,196,0.03
com.google.javascript.rhino.jstype.FunctionType,197,0.03
com.google.javascript.rhino.jstype.FunctionType,198,0.03
com.google.javascript.jscomp.ClosureCodingConvention,71,0.03
com.google.javascript.jscomp.ClosureCodingConvention,72,0.03
com.google.javascript.jscomp.ClosureCodingConvention,73,0.03
com.google.javascript.jscomp.ClosureCodingConvention,131,0.03
com.google.javascript.jscomp.ClosureCodingConvention,132,0.03
com.google.javascript.jscomp.ClosureCodingConvention,142,0.03
com.google.javascript.rhino.jstype.PrototypeObjectType,207,0.03
com.google.javascript.rhino.jstype.PrototypeObjectType,208,0.03
com.google.javascript.rhino.jstype.PrototypeObjectType,209,0.03
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,216,0.029
com.google.javascript.jscomp.parsing.IRFactory,601,0.029
com.google.javascript.jscomp.TypeInference,309,0.029
com.google.javascript.jscomp.TypeInference,310,0.029
com.google.javascript.jscomp.TypedScopeCreator,445,0.029
com.google.javascript.jscomp.TypedScopeCreator,446,0.029
com.google.javascript.jscomp.TypeInference,481,0.029
com.google.javascript.jscomp.TypeInference,482,0.029
com.google.javascript.jscomp.TypeInference,483,0.029
com.google.javascript.jscomp.TypeInference,485,0.029
com.google.javascript.jscomp.TypeInference,486,0.029
com.google.javascript.jscomp.TypeInference,487,0.029
com.google.javascript.jscomp.TypeInference,489,0.029
com.google.javascript.jscomp.TypeInference,490,0.029
com.google.javascript.jscomp.TypeCheck,1364,0.029
com.google.javascript.jscomp.ClosureCodingConvention,251,0.028
com.google.javascript.rhino.JSDocInfo,1242,0.028
com.google.javascript.jscomp.TypeCheck,307,0.028
com.google.javascript.jscomp.TypeCheck,309,0.028
com.google.javascript.rhino.JSDocInfo,850,0.028
com.google.javascript.jscomp.TypeCheck,1356,0.028
com.google.javascript.jscomp.TypeCheck,1350,0.028
com.google.javascript.jscomp.TypeCheck,1351,0.028
com.google.javascript.jscomp.TypeCheck,1352,0.028
com.google.javascript.jscomp.TypeCheck,1354,0.028
com.google.javascript.jscomp.TypeCheck,1355,0.028
com.google.javascript.jscomp.TypeCheck,1358,0.028
com.google.javascript.jscomp.LinkedFlowScope,103,0.028
com.google.javascript.jscomp.LinkedFlowScope,104,0.028
com.google.javascript.jscomp.LinkedFlowScope,105,0.028
com.google.javascript.jscomp.LinkedFlowScope,106,0.028
com.google.javascript.jscomp.LinkedFlowScope,107,0.028
com.google.javascript.jscomp.LinkedFlowScope,365,0.028
com.google.javascript.jscomp.LinkedFlowScope,366,0.028
com.google.javascript.jscomp.LinkedFlowScope,367,0.028
com.google.javascript.jscomp.TypeValidator,364,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,147,0.028
com.google.javascript.jscomp.InferJSDocInfo,132,0.027
com.google.javascript.jscomp.ClosureCodingConvention,250,0.027
com.google.javascript.jscomp.TypedScopeCreator,1530,0.027
com.google.javascript.jscomp.TypedScopeCreator,1531,0.027
com.google.javascript.jscomp.TypeInference,637,0.027
com.google.javascript.jscomp.TypeInference,638,0.027
com.google.javascript.jscomp.TypeInference,640,0.027
com.google.javascript.jscomp.TypedScopeCreator,294,0.027
com.google.javascript.jscomp.TypedScopeCreator,295,0.027
com.google.javascript.jscomp.TypedScopeCreator,296,0.027
com.google.javascript.jscomp.TypedScopeCreator,300,0.027
com.google.javascript.jscomp.TypedScopeCreator,1529,0.027
com.google.javascript.rhino.jstype.SimpleSlot,52,0.027
com.google.javascript.rhino.jstype.SimpleSlot,53,0.027
com.google.javascript.rhino.jstype.SimpleSlot,54,0.027
com.google.javascript.rhino.jstype.SimpleSlot,55,0.027
com.google.javascript.rhino.jstype.SimpleSlot,56,0.027
com.google.javascript.jscomp.TypeCheck,535,0.027
com.google.javascript.jscomp.TypeCheck,536,0.027
com.google.javascript.jscomp.TypeCheck,537,0.027
com.google.javascript.jscomp.TypeCheck,1343,0.027
com.google.javascript.jscomp.TypeCheck,1344,0.027
com.google.javascript.jscomp.TypeCheck,1345,0.027
com.google.javascript.jscomp.TypeCheck,1347,0.027
com.google.javascript.jscomp.TypeCheck,1349,0.027
com.google.javascript.jscomp.TypeCheck,1371,0.027
com.google.javascript.jscomp.TypeCheck,1372,0.027
com.google.javascript.rhino.jstype.ObjectType,110,0.026
com.google.javascript.jscomp.TypeInference,502,0.026
com.google.javascript.jscomp.TypeInference,503,0.026
com.google.javascript.jscomp.TypeInference,504,0.026
com.google.javascript.jscomp.TypeInference,518,0.026
com.google.javascript.jscomp.TypeInference,519,0.026
com.google.javascript.jscomp.TypeInference,522,0.026
com.google.javascript.jscomp.TypeInference,525,0.026
com.google.javascript.jscomp.FunctionTypeBuilder,336,0.026
com.google.javascript.jscomp.FunctionTypeBuilder,337,0.026
com.google.javascript.jscomp.Scope,192,0.026
com.google.javascript.jscomp.TypedScopeCreator,656,0.025
com.google.javascript.jscomp.TypedScopeCreator,657,0.025
com.google.javascript.jscomp.TypedScopeCreator,458,0.025
com.google.javascript.jscomp.TypedScopeCreator,459,0.025
com.google.javascript.jscomp.TypedScopeCreator,645,0.025
com.google.javascript.jscomp.TypedScopeCreator,646,0.025
com.google.javascript.jscomp.TypedScopeCreator,647,0.025
com.google.javascript.jscomp.TypedScopeCreator,660,0.025
com.google.javascript.jscomp.TypedScopeCreator,697,0.025
com.google.javascript.jscomp.TypedScopeCreator,700,0.025
com.google.javascript.jscomp.TypedScopeCreator,701,0.025
com.google.javascript.jscomp.TypedScopeCreator,708,0.025
com.google.javascript.jscomp.TypedScopeCreator,709,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,318,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,319,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,320,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,321,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,322,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,323,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,326,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,328,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,329,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,333,0.025
com.google.javascript.jscomp.FunctionTypeBuilder,335,0.025
com.google.javascript.rhino.Node,1341,0.025
com.google.javascript.rhino.Node,1738,0.025
com.google.javascript.jscomp.Compiler,1812,0.025
com.google.javascript.jscomp.ClosureCodingConvention,257,0.024
com.google.javascript.jscomp.ClosureCodingConvention,244,0.024
com.google.javascript.jscomp.ClosureCodingConvention,245,0.024
com.google.javascript.jscomp.ClosureCodingConvention,246,0.024
com.google.javascript.jscomp.TypedScopeCreator,1589,0.024
com.google.javascript.jscomp.TypedScopeCreator,1590,0.024
com.google.javascript.jscomp.TypedScopeCreator,1613,0.024
com.google.javascript.rhino.jstype.ObjectType,112,0.024
com.google.javascript.rhino.Node,1735,0.024
com.google.javascript.jscomp.parsing.JsDocInfoParser,720,0.024
com.google.javascript.jscomp.parsing.JsDocInfoParser,722,0.024
com.google.javascript.jscomp.parsing.JsDocInfoParser,707,0.024
com.google.javascript.rhino.jstype.NumberType,117,0.024
com.google.javascript.rhino.jstype.JSTypeRegistry,1406,0.024
com.google.javascript.jscomp.FunctionTypeBuilder,635,0.024
com.google.javascript.jscomp.TypeInference,458,0.024
com.google.javascript.jscomp.TypeValidator,474,0.024
com.google.javascript.jscomp.TypeValidator,475,0.024
com.google.javascript.jscomp.TypeValidator,477,0.024
com.google.javascript.jscomp.TypeValidator,485,0.024
com.google.javascript.jscomp.TypeValidator,525,0.024
com.google.javascript.jscomp.TypeValidator,526,0.024
com.google.javascript.jscomp.TypeValidator,531,0.024
com.google.javascript.jscomp.TypeValidator,532,0.024
com.google.javascript.jscomp.TypeCheck,1776,0.024
com.google.javascript.jscomp.TypeCheck,1777,0.024
com.google.javascript.jscomp.TypeCheck,1778,0.024
com.google.javascript.rhino.jstype.UnionTypeBuilder,145,0.024
com.google.javascript.rhino.jstype.FunctionType,666,0.024
