[REPLACE]  return  element  .  elementSiblingIndex  (  )  ==  index; 	[BUGGY] return element . attr ( )  = = index ; [CE] no suitable method found for attr()  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] Evaluator Tag Id Class Attribute AttributeWithValue AttributeWithValueNot AttributeWithValueStarting AttributeWithValueEnding AttributeWithValueContaining AttributeKeyPair AllElements IndexLessThan IndexGreaterThan IndexEquals IndexEvaluator  [TYPE] String className id key tagName value [TYPE] boolean false true [TYPE] int index [TYPE] Element element  [CONTEXT]  public boolean matches ( Element element ) { [ATTENTION] return element . attr ( ) = = index ; }  	None^159^^^^^158^160^
[REPLACE]  private  String  tagName; 	[BUGGY] private int tagName ; [CE] incompatible types  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] Tag  [TYPE] String className id key tagName value [TYPE] boolean false true [TYPE] int index [TYPE] Element element  [CONTEXT]   	^20^^^^^^^
[REPLACE]  this  .  tagName  =  tagName; 	[BUGGY] this . tagName =  null ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String) [PARAMETER] String tagName [CLASS] Tag  [TYPE] String tagName [TYPE] boolean false true  [CONTEXT]  Tag ( String tagName ) { [ATTENTION] this . tagName = null ; }  	^22^^^^^21^23^
[REPLACE]  this  .  id  =  id; 	[BUGGY] this . id =  null ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String) [PARAMETER] String id [CLASS] Id  [TYPE] String id [TYPE] boolean false true  [CONTEXT]  Id ( String id ) { [ATTENTION] this . id = null ; }  	None^33^^^^^32^34^
[REPLACE]  private  String  className; 	[BUGGY] private byte className ; [CE] incompatible types  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] Class  [TYPE] String id [TYPE] Element element [TYPE] boolean false true  [CONTEXT]   	None^42^^^^^^^
[REPLACE]  this  .  className  =  className; 	[BUGGY] this . className =  null ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String) [PARAMETER] String className [CLASS] Class  [TYPE] String className [TYPE] boolean false true  [CONTEXT]  Class ( String className ) { [ATTENTION] this . className = null ; }  	None^44^^^^^43^45^
[REPLACE]  private  String  key; 	[BUGGY] private double key ; [CE] incompatible types  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] Attribute  [TYPE] String className [TYPE] Element element [TYPE] boolean false true  [CONTEXT]   	^53^^^^^^^
[REPLACE]  this  .  key  =  key; 	[BUGGY] this . key =  null ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String) [PARAMETER] String key [CLASS] Attribute  [TYPE] String key [TYPE] boolean false true  [CONTEXT]  Attribute ( String key ) { [ATTENTION] this . key = null ; }  	^56^^^^^55^57^
[REPLACE]  super  (  key,  value  )  ; 	[BUGGY] return ( value . equalsIgnoreCase ( element . attr ( key ) ) ) ; [CE] constructor AttributeKeyPair in class AttributeKeyPair cannot be applied to given types ;  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeWithValue  [TYPE] boolean false true [TYPE] String key value  [CONTEXT]  AttributeWithValue ( String key , String value ) { [ATTENTION] return ( value . equalsIgnoreCase ( element . attr ( key ) ) )  ; }  	None^66^^^^^65^67^
[REPLACE]  super  (  key,  value  )  ; 	[BUGGY] return ( !value . equalsIgnoreCase ( element . attr ( key ) ) ) ; [CE] constructor AttributeKeyPair in class AttributeKeyPair cannot be applied to given types ;  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeWithValueNot  [TYPE] boolean false true [TYPE] String key value  [CONTEXT]  AttributeWithValueNot ( String key , String value ) { [ATTENTION] return ( !value . equalsIgnoreCase ( element . attr ( key ) ) )  ; }  	None^76^^^^^75^77^
[REPLACE]  super  (  key,  value  )  ; 	[BUGGY] return element . attr ( key ) . toLowerCase ( ) . startsWith ( value ) ; [CE] constructor AttributeKeyPair in class AttributeKeyPair cannot be applied to given types ;  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeWithValueStarting  [TYPE] boolean false true [TYPE] String key value  [CONTEXT]  AttributeWithValueStarting ( String key , String value ) { [ATTENTION] return element . attr ( key )  . toLowerCase ( )  . startsWith ( value )  ; }  	None^86^^^^^85^87^
[ADD]  super  (  key,  value  )  ; 	[BUGGY] [CE] constructor AttributeKeyPair in class AttributeKeyPair cannot be applied to given types ;  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeWithValueStarting  [TYPE] boolean false true [TYPE] String key value  [CONTEXT]  AttributeWithValueStarting ( String key , String value ) { [ATTENTION] }  	None^86^^^^^85^87^
[REPLACE]  super  (  key,  value  )  ; 	[BUGGY] return element . attr ( key ) . toLowerCase ( ) . endsWith ( value ) ; [CE] constructor AttributeKeyPair in class AttributeKeyPair cannot be applied to given types ;  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeWithValueEnding  [TYPE] boolean false true [TYPE] String key value  [CONTEXT]  AttributeWithValueEnding ( String key , String value ) { [ATTENTION] return element . attr ( key )  . toLowerCase ( )  . endsWith ( value )  ; }  	None^96^^^^^95^97^
[REPLACE]  return  element  .  attr  (  key  )    .  toLowerCase  (  )    .  endsWith  (  value  )  ; 	[BUGGY] return element . attr ( key ) . toLowerCase ( )  . toLowerCase ( )  ; [CE] incompatible types  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] AttributeWithValueEnding  [TYPE] boolean false true [TYPE] Element element  [CONTEXT]  public boolean matches ( Element element ) { [ATTENTION] return element . attr ( key )  . toLowerCase ( ) . toLowerCase ( ) ; }  	None^100^^^^^99^101^
[REPLACE]  super  (  key,  value  )  ; 	[BUGGY] return element . attr ( key ) . toLowerCase ( ) . contains ( value ) ; [CE] constructor AttributeKeyPair in class AttributeKeyPair cannot be applied to given types ;  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeWithValueContaining  [TYPE] boolean false true [TYPE] String key value  [CONTEXT]  AttributeWithValueContaining ( String key , String value ) { [ATTENTION] return element . attr ( key )  . toLowerCase ( )  . contains ( value )  ; }  	None^106^^^^^105^107^
[ADD]  super  (  key,  value  )  ; 	[BUGGY] [CE] constructor AttributeKeyPair in class AttributeKeyPair cannot be applied to given types ;  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeWithValueContaining  [TYPE] boolean false true [TYPE] String key value  [CONTEXT]  AttributeWithValueContaining ( String key , String value ) { [ATTENTION] }  	None^106^^^^^105^107^
[REPLACE]  return  element  .  attr  (  key  )    .  toLowerCase  (  )    .  contains  (  value  )  ; 	[BUGGY] return element . attr ( key ) . contains ( ) . contains ( value ) ; [CE] method contains in class String cannot be applied to given types ;  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] AttributeWithValueContaining  [TYPE] boolean false true [TYPE] Element element  [CONTEXT]  public boolean matches ( Element element ) { [ATTENTION] return element . attr ( key )  . contains ( )  . contains ( value )  ; }  	None^110^^^^^109^111^
[REPLACE]  protected  String  key; 	[BUGGY] protected long key ; [CE] incompatible types  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] AttributeKeyPair  [TYPE] boolean false true [TYPE] Element element  [CONTEXT]   	None^115^^^^^^^
[REPLACE]  Validate  .  notEmpty  (  key  )  ; 	[BUGGY] key  ; [CE] not a statement  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeKeyPair  [TYPE] String key value [TYPE] boolean false true  [CONTEXT]  AttributeKeyPair ( String key , String value ) { [ATTENTION] key ; Validate . notEmpty ( value ) ;  this . key = key . trim ( ) . toLowerCase ( ) ; this . value = value . trim ( ) . toLowerCase ( ) ; }  	None^119^^^^^118^124^
[ADD]  Validate  .  notEmpty  (  key  )  ;  Validate  .  notEmpty  (  value  )  ; 	[BUGGY] [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeKeyPair  [TYPE] String key value [TYPE] boolean false true  [CONTEXT]  AttributeKeyPair ( String key , String value ) { [ATTENTION]  this . key = key . trim ( ) . toLowerCase ( ) ; this . value = value . trim ( ) . toLowerCase ( ) ; }  	None^119^120^^^^118^124^
[REPLACE]  Validate  .  notEmpty  (  value  )  ; 	[BUGGY] value  ; [CE] not a statement  [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeKeyPair  [TYPE] String key value [TYPE] boolean false true  [CONTEXT]  AttributeKeyPair ( String key , String value ) { Validate . notEmpty ( key ) ; [ATTENTION] value ;  this . key = key . trim ( ) . toLowerCase ( ) ; this . value = value . trim ( ) . toLowerCase ( ) ; }  	None^120^^^^^118^124^
[REPLACE]  this  .  key  =  key  .  trim  (  )    .  toLowerCase  (  )  ; 	[BUGGY] this . value = value . trim ( ) . toLowerCase ( ) ;  ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeKeyPair  [TYPE] String key value [TYPE] boolean false true  [CONTEXT]  AttributeKeyPair ( String key , String value ) { Validate . notEmpty ( key ) ; Validate . notEmpty ( value ) ;  [ATTENTION] this . value = value . trim ( )  . toLowerCase ( )  ;  ; this . value = value . trim ( ) . toLowerCase ( ) ; }  	None^122^^^^^118^124^
[REPLACE]  this  .  value  =  value  .  trim  (  )    .  toLowerCase  (  )  ; 	[BUGGY] this . key = key . trim ( ) . toLowerCase ( ) ;  ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String) [PARAMETER] String key String value [CLASS] AttributeKeyPair  [TYPE] String key value [TYPE] boolean false true  [CONTEXT]  AttributeKeyPair ( String key , String value ) { Validate . notEmpty ( key ) ; Validate . notEmpty ( value ) ;  this . key = key . trim ( ) . toLowerCase ( ) ; [ATTENTION] this . key = key . trim ( )  . toLowerCase ( )  ;  ; }  	None^123^^^^^118^124^
[REPLACE]  return  true; 	[BUGGY] return false ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] AllElements  [TYPE] boolean false true [TYPE] Element element  [CONTEXT]  public boolean matches ( Element element ) { [ATTENTION] return false ; }  	None^129^^^^^128^130^
[REPLACE]  super  (  index  )  ; 	[BUGGY] return element . elementSiblingIndex ( ) < index ; [CE] constructor IndexEvaluator in class IndexEvaluator cannot be applied to given types ;  [METHOD]  <init> [TYPE] Evaluator$IndexLessThan(int) [PARAMETER] int index [CLASS] IndexLessThan  [TYPE] boolean false true [TYPE] int index  [CONTEXT]  IndexLessThan ( int index ) { [ATTENTION] return element . elementSiblingIndex ( ) < index ; }  	None^135^^^^^134^136^
[REPLACE]  return  element  .  elementSiblingIndex  (  )  <  index; 	[BUGGY] return true ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] IndexLessThan  [TYPE] boolean false true [TYPE] Element element  [CONTEXT]  public boolean matches ( Element element ) { [ATTENTION] return true ; }  	None^139^^^^^138^140^
[REPLACE]  super  (  index  )  ; 	[BUGGY] return element . elementSiblingIndex ( ) > index ; [CE] constructor IndexEvaluator in class IndexEvaluator cannot be applied to given types ;  [METHOD]  <init> [TYPE] Evaluator$IndexGreaterThan(int) [PARAMETER] int index [CLASS] IndexGreaterThan  [TYPE] boolean false true [TYPE] int index  [CONTEXT]  IndexGreaterThan ( int index ) { [ATTENTION] return element . elementSiblingIndex ( ) > index ; }  	None^145^^^^^144^146^
[REPLACE]  return  element  .  elementSiblingIndex  (  )  >  index; 	[BUGGY] return element . elementSiblingIndex ( )  ; [CE] incompatible types  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] IndexGreaterThan  [TYPE] boolean false true [TYPE] Element element  [CONTEXT]  public boolean matches ( Element element ) { [ATTENTION] return element . elementSiblingIndex ( )  ; }  	None^149^^^^^148^150^
[REPLACE]  super  (  index  )  ; 	[BUGGY] return element . elementSiblingIndex ( )  = = index ; [CE] constructor IndexEvaluator in class IndexEvaluator cannot be applied to given types ;  [METHOD]  <init> [TYPE] Evaluator$IndexEquals(int) [PARAMETER] int index [CLASS] IndexEquals  [TYPE] boolean false true [TYPE] int index  [CONTEXT]  IndexEquals ( int index ) { [ATTENTION] return element . elementSiblingIndex ( ) = = index ; }  	None^155^^^^^154^156^
[REPLACE]  return  element  .  elementSiblingIndex  (  )  ==  index; 	[BUGGY] return element . elementSiblingIndex ( )  || index ; [CE] bad operand types for binary operator '||'  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] IndexEquals  [TYPE] boolean false true [TYPE] Element element  [CONTEXT]  public boolean matches ( Element element ) { [ATTENTION] return element . elementSiblingIndex ( ) ||index ; }  	None^159^^^^^158^160^
[REPLACE]  protected  int  index; 	[BUGGY] protected short index ; [CE] possible loss of precision  [METHOD]  matches [TYPE] boolean [PARAMETER] Element element [CLASS] IndexEvaluator  [TYPE] boolean false true [TYPE] Element element  [CONTEXT]   	None^164^^^^^^^
[REPLACE]  this  .  index  =  index; 	[BUGGY] this . index =  null ; [CE] incompatible types  [METHOD]  <init> [TYPE] Evaluator$IndexEvaluator(int) [PARAMETER] int index [CLASS] IndexEvaluator  [TYPE] int index [TYPE] boolean false true  [CONTEXT]  IndexEvaluator ( int index ) { [ATTENTION] this . index = null ; }  	None^167^^^^^166^168^
[REPLACE]  private  static  final  String  DECL_KEY  =    "declaration  "; 	[BUGGY] private static final String DECL_KEY  = null ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [CONTEXT]    [CLASS] XmlDeclaration  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/nodes/XmlDeclaration.java^8^^^^^^^
[REPLACE]  super  (  baseUri  )  ; 	[BUGGY] super ( data ) ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String data String baseUri boolean isProcessingInstruction [CLASS] XmlDeclaration  [TYPE] boolean false isProcessingInstruction true [TYPE] String DECL_KEY baseUri data  [CONTEXT]  public XmlDeclaration ( String data , String baseUri , boolean isProcessingInstruction ) { [ATTENTION] super ( data )  ; attributes . put ( DECL_KEY , data ) ; this . isProcessingInstruction = isProcessingInstruction ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/nodes/XmlDeclaration.java^18^^^^^17^21^
[ADD]  super  (  baseUri  )  ; 	[BUGGY] [CE] no suitable constructor found for Node()  [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String data String baseUri boolean isProcessingInstruction [CLASS] XmlDeclaration  [TYPE] boolean false isProcessingInstruction true [TYPE] String DECL_KEY baseUri data  [CONTEXT]  public XmlDeclaration ( String data , String baseUri , boolean isProcessingInstruction ) { [ATTENTION] attributes . put ( DECL_KEY , data ) ; this . isProcessingInstruction = isProcessingInstruction ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/nodes/XmlDeclaration.java^18^^^^^17^21^
[REPLACE]  attributes  .  put  (  DECL_KEY,  data  )  ; 	[BUGGY] attributes . put ( DECL_KEY , baseUri ) ; [FE] NullPointerException assertEquals(  "Yahoo! JAPAN  " , doc.title())   [METHOD]  <init> [TYPE] String , boolean) [PARAMETER] String data String baseUri boolean isProcessingInstruction [CLASS] XmlDeclaration  [TYPE] boolean false isProcessingInstruction true [TYPE] String DECL_KEY baseUri data  [CONTEXT]  public XmlDeclaration ( String data , String baseUri , boolean isProcessingInstruction ) { super ( baseUri ) ; [ATTENTION] attributes . put ( DECL_KEY , baseUri )  ; this . isProcessingInstruction = isProcessingInstruction ; }  	./Perturbation-Jsoup-1/src/main/java/org/jsoup/nodes/XmlDeclaration.java^19^^^^^17^21^
